00:03,65,12,73,24
00:03,57,6,232,4
00:03,57,6,232,4
00:04,38,16,612,24
00:04,38,16,612,24
00:04,38,16,612,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:06,22,10,603,24
00:14,58,38,869,24
00:14,58,38,869,24
00:14,58,38,869,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:16,31,36,38,24
00:22,23,4,899,24
00:22,23,4,899,24
00:24,57,3,409,24
00:24,57,3,409,24
00:25,1,45,785,4
00:25,46,26,205,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:26,50,31,740,24
00:38,30,12,641,24
00:38,30,12,641,24
00:38,30,12,641,24
00:39,1,6,282,24
00:39,1,6,282,24
00:40,60,45,340,24
00:40,60,45,340,24
00:40,60,45,340,24
00:42,14,31,41,24
00:42,14,31,41,24
00:42,14,31,41,24
00:42,14,31,41,24
00:42,14,31,41,24
00:42,14,31,41,24
00:42,14,31,41,24
00:42,14,31,41,24
00:47,46,31,23,2
00:47,9,39,237,8
00:47,9,39,237,8
00:49,55,8,54,24
00:49,55,8,54,24
00:50,65,31,535,4
00:50,65,31,535,4
00:50,65,31,535,4
00:52,64,34,831,8
00:52,64,34,831,8
00:53,61,13,199,24
00:53,61,13,199,24
00:54,19,17,830,24
00:54,19,17,830,24
00:54,19,17,830,24
00:56,55,29,535,8
00:56,55,29,535,8
00:56,55,29,535,8
00:57,67,6,582,24
00:57,67,6,582,24
00:57,67,6,582,24
00:59,35,49,288,24
00:59,35,49,288,24
00:59,35,49,288,24
01:01,42,34,708,24
01:01,42,34,708,24
01:01,42,34,708,24
01:03,53,22,136,24
01:03,53,22,136,24
01:03,53,22,136,24
01:04,42,12,414,24
01:04,42,12,414,24
01:06,22,43,650,24
01:06,22,43,650,24
01:07,2,18,210,24
01:07,2,18,210,24
01:07,2,18,210,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:08,18,6,730,24
01:15,35,5,880,8
01:15,35,5,880,8
01:15,35,5,880,8
01:17,10,7,173,24
01:17,10,7,173,24
01:18,48,28,340,3
01:18,48,28,340,3
01:18,48,28,340,3
01:20,49,16,392,24
01:20,49,16,392,24
01:20,49,16,392,24
01:21,20,7,152,24
01:21,20,7,152,24
01:21,20,7,152,24
01:23,8,40,42,24
01:23,8,40,42,24
01:23,8,40,42,24
01:25,5,35,146,24
01:25,49,17,687,24
01:26,40,47,129,8
01:26,40,47,129,8
01:27,35,1,179,24
01:28,58,47,205,4
01:28,21,42,724,24
01:28,21,42,724,24
01:29,24,16,444,24
01:29,24,16,444,24
01:29,24,16,444,24
01:31,43,47,143,24
01:31,43,47,143,24
01:31,43,47,143,24
01:33,46,18,642,24
01:33,46,18,642,24
01:34,57,28,245,24
01:35,66,4,324,24
01:35,66,4,324,24
01:36,13,14,413,8
01:36,13,14,413,8
01:36,13,14,413,8
01:36,13,14,413,8
01:36,13,14,413,8
01:36,13,14,413,8
01:36,13,14,413,8
01:40,42,27,13,8
01:40,42,27,13,8
01:40,42,27,13,8
01:42,35,23,68,24
01:42,35,23,68,24
01:42,35,23,68,24
01:43,42,39,850,24
01:43,42,39,850,24
01:43,42,39,850,24
01:45,40,37,676,2
01:45,40,37,676,2
01:45,40,37,676,2
01:45,40,37,676,2
01:45,40,37,676,2
01:45,40,37,676,2
01:45,40,37,676,2
01:45,40,37,676,2
01:45,40,37,676,2
01:50,23,23,177,8
01:50,23,23,177,8
01:50,23,23,177,8
01:52,51,28,31,4
01:53,42,12,5,24
01:53,42,12,5,24
01:53,42,12,5,24
01:55,17,25,578,24
01:55,17,25,578,24
01:55,17,25,578,24
01:55,17,25,578,24
01:55,17,25,578,24
01:55,17,25,578,24
01:58,35,32,563,24
01:59,34,15,793,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
01:59,17,25,699,24
02:06,37,20,701,8
02:06,37,20,701,8
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
02:07,8,20,839,24
