00:01,42,20,686,3
00:01,42,20,686,3
00:06,54,14,888,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
00:09,9,20,703,24
01:08,53,22,119,24
01:08,53,22,119,24
01:08,53,22,119,24
01:16,53,4,259,24
01:18,33,36,40,24
01:18,33,36,40,24
01:18,33,36,40,24
01:18,33,36,40,24
01:18,33,36,40,24
01:32,53,7,503,24
01:32,53,7,503,24
01:37,9,25,321,24
01:37,9,25,321,24
01:37,9,25,321,24
01:45,70,18,367,4
01:45,70,18,367,4
01:45,70,18,367,4
01:53,44,34,648,24
01:53,44,34,648,24
01:53,44,34,648,24
01:53,44,34,648,24
01:53,44,34,648,24
01:53,44,34,648,24
01:53,44,34,648,24
01:53,44,34,648,24
02:15,65,33,207,24
02:17,41,33,121,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
02:20,26,31,83,24
03:30,28,39,65,8
03:32,24,23,312,24
03:32,24,23,312,24
03:32,24,23,312,24
03:32,24,23,312,24
03:32,24,23,312,24
03:32,24,23,312,24
03:32,24,23,312,24
03:32,24,23,312,24
03:32,24,23,312,24
03:32,24,23,312,24
03:59,58,35,336,24
03:59,58,35,336,24
03:59,58,35,336,24
04:07,13,25,504,24
04:10,68,10,675,24
04:10,68,10,675,24
04:10,68,10,675,24
04:18,5,8,22,8
04:18,5,8,22,8
04:18,5,8,22,8
04:18,5,8,22,8
04:18,5,8,22,8
04:32,54,41,467,24
04:32,54,41,467,24
04:32,54,41,467,24
04:40,19,21,357,24
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
04:42,42,35,9,4
05:44,35,46,836,24
05:47,35,8,442,24
05:47,35,8,442,24
05:47,35,8,442,24
05:55,10,17,857,24
05:55,10,17,857,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:00,44,37,341,24
06:38,51,50,555,24
06:38,51,50,555,24
06:38,51,50,555,24
06:46,12,12,881,8
06:48,28,47,635,24
06:51,10,18,510,8
06:54,5,11,582,4
06:54,5,11,582,4
06:59,53,46,266,24
06:59,53,46,266,24
06:59,53,46,266,24
07:07,56,5,444,24
07:07,56,5,444,24
07:07,56,5,444,24
07:15,10,9,631,24
07:15,10,9,631,24
07:15,10,9,631,24
07:15,10,9,631,24
07:15,10,9,631,24
07:15,10,9,631,24
07:31,15,9,756,24
07:31,15,9,756,24
07:37,42,15,402,3
07:39,65,16,339,24
07:39,65,16,339,24
07:45,64,44,506,24
07:45,64,44,506,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
07:50,52,25,871,24
08:20,70,10,761,24
08:20,70,10,761,24
08:25,1,37,825,24
08:25,1,37,825,24
08:25,1,37,825,24
08:33,12,1,414,4
08:33,12,1,414,4
08:33,12,1,414,4
08:33,12,1,414,4
08:33,12,1,414,4
08:33,12,1,414,4
08:33,12,1,414,4
08:52,52,34,717,8
08:54,15,44,604,8
08:54,15,44,604,8
09:00,66,13,536,24
09:03,56,5,758,24
09:03,56,5,758,24
09:08,47,15,222,24
09:08,47,15,222,24
09:08,47,15,222,24
09:16,67,18,656,8
09:16,67,18,656,8
09:21,34,2,506,8
09:21,34,2,506,8
09:21,34,2,506,8
09:29,58,29,2,24
09:29,58,29,2,24
09:29,58,29,2,24
09:29,58,29,2,24
09:40,54,36,327,2
09:40,54,36,327,2
09:45,44,12,615,8
09:48,21,31,465,24
09:48,21,31,465,24
09:48,21,31,465,24
09:48,21,31,465,24
09:48,21,31,465,24
09:48,21,31,465,24
09:48,21,31,465,24
09:48,21,31,465,24
09:48,21,31,465,24
10:12,21,31,11,24
10:12,21,31,11,24
10:12,21,31,11,24
10:12,21,31,11,24
10:12,21,31,11,24
10:12,21,31,11,24
10:12,21,31,11,24
10:12,21,31,11,24
10:34,53,8,143,8
10:34,53,8,143,8
10:34,53,8,143,8
10:42,8,42,344,8
10:45,52,2,379,4
10:45,52,2,379,4
10:50,61,36,854,24
10:53,60,36,419,24
10:53,60,36,419,24
10:53,60,36,419,24
11:01,60,5,585,4
11:01,60,5,585,4
11:01,60,5,585,4
11:01,60,5,585,4
11:01,60,5,585,4
11:14,21,29,233,24
11:17,52,31,791,2
11:17,52,31,791,2
11:17,52,31,791,2
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
11:25,61,3,829,24
