00:02,6,38,253,24
00:02,6,38,253,24
00:02,6,38,253,24
00:21,24,2,167,24
00:21,24,2,167,24
00:21,24,2,167,24
00:40,25,17,35,24
00:46,62,42,789,24
00:46,62,42,789,24
00:59,70,39,41,24
01:06,52,44,526,24
01:06,52,44,526,24
01:06,52,44,526,24
01:06,52,44,526,24
01:06,52,44,526,24
01:06,52,44,526,24
01:06,52,44,526,24
01:06,52,44,526,24
01:57,44,33,447,24
02:03,59,46,795,24
02:10,25,20,868,8
02:10,25,20,868,8
02:10,25,20,868,8
02:29,64,39,204,24
02:35,33,14,102,8
02:35,33,14,102,8
02:48,46,50,258,4
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
02:54,60,16,584,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
04:18,39,24,279,24
06:32,15,29,777,24
06:32,15,29,777,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
06:45,22,12,622,24
07:55,11,50,637,24
07:55,11,50,637,24
07:55,11,50,637,24
08:14,30,34,191,24
08:14,30,34,191,24
08:14,30,34,191,24
08:34,19,25,659,24
08:40,52,32,441,2
08:40,52,32,441,2
08:40,52,32,441,2
08:40,52,32,441,2
09:06,35,38,823,8
09:06,35,38,823,8
09:18,34,21,622,3
09:18,34,21,622,3
09:18,34,21,622,3
09:18,34,21,622,3
09:18,34,21,622,3
09:18,34,21,622,3
09:18,34,21,622,3
09:18,34,21,622,3
09:18,34,21,622,3
10:16,5,27,73,24
10:22,18,49,506,24
10:29,37,37,491,24
10:29,37,37,491,24
10:29,37,37,491,24
10:48,65,17,392,24
10:54,5,35,355,24
10:54,5,35,355,24
11:07,18,35,257,24
11:07,18,35,257,24
11:07,18,35,257,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
11:26,50,2,846,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
14:00,13,41,337,24
16:02,44,31,799,24
16:02,44,31,799,24
16:14,52,25,27,24
16:21,42,17,149,24
16:21,42,17,149,24
16:34,66,24,562,8
16:40,30,8,676,24
16:40,30,8,676,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
16:53,47,4,849,24
18:10,15,24,133,8
18:10,15,24,133,8
18:22,8,5,613,4
18:22,8,5,613,4
18:22,8,5,613,4
18:42,2,32,630,24
18:42,2,32,630,24
18:54,29,1,681,24
19:01,52,18,4,8
19:07,67,34,731,24
19:14,59,8,854,24
19:14,59,8,854,24
19:14,59,8,854,24
19:33,27,15,469,24
19:39,61,22,866,24
19:39,61,22,866,24
19:52,62,34,196,8
19:52,62,34,196,8
19:52,62,34,196,8
20:11,11,19,176,4
20:11,11,19,176,4
20:11,11,19,176,4
20:11,11,19,176,4
20:11,11,19,176,4
20:11,11,19,176,4
20:11,11,19,176,4
20:56,40,5,143,4
20:56,40,5,143,4
20:56,40,5,143,4
20:56,40,5,143,4
20:56,40,5,143,4
20:56,40,5,143,4
20:56,40,5,143,4
21:41,35,26,493,8
21:41,35,26,493,8
21:54,42,50,535,8
21:54,42,50,535,8
22:06,52,6,486,8
22:13,56,4,607,8
22:13,56,4,607,8
22:13,56,4,607,8
22:13,56,4,607,8
22:13,56,4,607,8
22:13,56,4,607,8
22:13,56,4,607,8
22:13,56,4,607,8
22:13,56,4,607,8
23:10,39,49,35,8
23:10,39,49,35,8
23:23,69,11,269,8
23:23,69,11,269,8
23:23,69,11,269,8
23:42,47,16,394,8
23:42,47,16,394,8
23:55,55,44,626,8
