00:03,9,25,241,24
00:03,9,25,241,24
00:03,9,25,241,24
00:03,9,25,241,24
00:03,9,25,241,24
00:03,9,25,241,24
00:03,9,25,241,24
00:03,9,25,241,24
00:03,9,25,241,24
00:12,29,50,847,24
00:12,29,50,847,24
00:14,49,26,732,24
00:14,49,26,732,24
00:16,55,34,867,4
00:16,55,34,867,4
00:16,55,34,867,4
00:19,60,20,87,24
00:19,60,20,87,24
00:21,40,32,533,3
00:21,40,32,533,3
00:21,40,32,533,3
00:24,13,5,462,24
00:24,13,5,462,24
00:26,34,13,469,8
00:26,34,13,469,8
00:26,34,13,469,8
00:29,63,5,71,24
00:30,57,27,700,24
00:30,57,27,700,24
00:32,27,45,276,24
00:32,27,45,276,24
00:35,36,44,694,24
00:35,36,44,694,24
00:37,14,15,614,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
00:38,2,31,779,4
01:01,38,49,266,24
01:01,38,49,266,24
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:03,3,50,20,8
01:16,41,1,315,24
01:16,41,1,315,24
01:16,41,1,315,24
01:19,11,35,45,4
01:19,11,35,45,4
01:19,11,35,45,4
01:22,19,35,880,8
01:23,52,50,686,24
01:23,52,50,686,24
01:25,62,8,356,24
01:25,62,8,356,24
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:27,44,47,291,8
01:41,7,18,411,24
01:42,46,27,283,8
01:42,46,27,283,8
01:42,46,27,283,8
01:45,27,11,552,24
01:45,27,11,552,24
01:47,54,39,786,24
01:47,54,39,786,24
01:47,54,39,786,24
01:50,13,8,772,8
01:50,13,8,772,8
01:52,46,10,118,24
01:52,46,10,118,24
01:54,43,38,577,8
01:54,43,38,577,8
01:54,43,38,577,8
01:57,7,2,516,24
01:58,32,33,287,24
01:58,32,33,287,24
02:00,36,24,88,24
02:00,36,24,88,24
02:00,36,24,88,24
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:03,32,12,645,8
02:28,25,48,227,24
02:29,68,24,11,8
02:29,68,24,11,8
02:29,68,24,11,8
02:29,68,24,11,8
02:29,68,24,11,8
02:29,68,24,11,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:35,7,31,870,8
02:51,21,29,826,24
02:51,21,29,826,24
02:51,21,29,826,24
02:54,47,25,825,24
02:54,47,25,825,24
02:56,32,38,54,24
02:56,32,38,54,24
02:58,29,43,694,24
02:58,29,43,694,24
02:58,29,43,694,24
03:01,66,22,756,24
03:01,66,22,756,24
