00:01,37,3,668,24
00:02,18,10,186,24
00:02,18,10,186,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:04,12,40,153,24
00:19,11,50,665,24
00:20,38,31,684,3
00:21,56,24,755,24
00:21,56,24,755,24
00:24,9,35,717,24
00:25,35,32,8,24
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:26,5,17,56,8
00:40,18,39,545,24
00:40,18,39,545,24
00:42,26,6,894,24
00:42,26,6,894,24
00:45,10,15,780,24
00:45,10,15,780,24
00:45,10,15,780,24
00:48,49,36,420,2
00:48,49,36,420,2
00:50,31,15,545,3
00:50,31,15,545,3
00:50,31,15,545,3
00:50,31,15,545,3
00:54,29,48,784,24
00:54,29,48,784,24
00:54,29,48,784,24
00:54,29,48,784,24
00:54,29,48,784,24
00:54,29,48,784,24
00:54,29,48,784,24
00:54,29,48,784,24
00:54,29,48,784,24
00:54,29,48,784,24
01:05,54,27,506,24
01:05,54,27,506,24
01:08,34,13,700,24
01:08,34,13,700,24
01:08,34,13,700,24
01:11,54,22,249,3
01:11,54,22,249,3
01:11,54,22,249,3
01:11,54,22,249,3
01:11,54,22,249,3
01:11,54,22,249,3
01:11,54,22,249,3
01:11,54,22,249,3
01:20,66,38,133,8
01:20,66,38,133,8
01:22,65,28,691,4
01:22,65,28,691,4
01:22,65,28,691,4
01:22,65,28,691,4
01:22,65,28,691,4
01:22,65,28,691,4
01:22,65,28,691,4
01:30,19,10,153,24
01:30,19,10,153,24
01:30,19,10,153,24
01:33,44,28,173,8
01:34,48,12,273,8
01:34,48,12,273,8
01:34,48,12,273,8
01:37,2,11,321,4
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:38,50,12,477,24
01:53,57,27,390,24
01:53,57,27,390,24
01:53,57,27,390,24
01:56,39,32,300,2
01:57,17,35,639,24
01:58,31,49,170,24
01:58,31,49,170,24
02:00,50,29,780,2
02:00,50,29,780,2
02:03,44,13,159,24
02:03,44,13,159,24
02:03,44,13,159,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:06,65,39,796,24
02:22,38,31,643,24
02:22,38,31,643,24
02:22,38,31,643,24
02:22,38,31,643,24
02:22,38,31,643,24
02:22,38,31,643,24
02:29,33,31,723,24
02:30,43,46,116,24
02:30,43,46,116,24
02:32,5,23,370,8
02:32,5,23,370,8
02:35,19,20,77,24
02:35,19,20,77,24
02:35,19,20,77,24
02:38,68,27,318,24
02:38,68,27,318,24
02:38,68,27,318,24
02:38,68,27,318,24
02:38,68,27,318,24
02:43,46,26,650,2
02:44,69,3,218,8
02:46,59,24,627,8
02:46,59,24,627,8
