00:01,38,27,176,24
00:01,38,27,176,24
00:01,38,27,176,24
00:01,38,27,176,24
00:01,38,27,176,24
00:01,38,27,176,24
00:06,61,25,793,8
00:06,61,25,793,8
00:06,61,25,793,8
00:08,49,26,301,24
00:08,49,26,301,24
00:08,49,26,301,24
00:11,43,50,881,24
00:11,43,50,881,24
00:11,43,50,881,24
00:13,43,36,829,24
00:13,43,36,829,24
00:13,43,36,829,24
00:16,31,10,557,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:16,33,17,88,24
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:28,2,43,595,8
00:39,21,40,660,24
00:40,26,48,784,24
00:41,16,42,420,24
00:41,16,42,420,24
00:42,32,18,750,24
00:42,32,18,750,24
00:44,41,38,287,24
00:44,41,38,287,24
00:46,8,33,524,24
00:46,46,37,97,24
00:47,17,40,279,24
00:48,13,31,449,24
00:48,13,31,449,24
00:50,24,49,422,8
00:50,24,49,422,8
00:51,58,1,384,24
00:51,58,1,384,24
00:53,31,13,266,8
00:53,31,13,266,8
00:55,39,17,274,3
00:56,48,13,420,24
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
00:56,19,22,70,8
01:07,6,25,447,8
01:07,6,25,447,8
01:09,18,2,6,24
01:09,18,2,6,24
01:11,63,23,881,24
01:11,63,23,881,24
01:12,49,28,432,2
01:12,49,28,432,2
01:12,49,28,432,2
01:15,36,27,433,2
01:15,36,27,433,2
01:16,41,22,683,24
01:16,41,22,683,24
01:16,41,22,683,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:19,46,3,417,24
01:28,4,2,138,24
01:29,13,36,641,24
01:29,13,36,641,24
01:31,37,21,446,24
01:31,46,35,508,24
01:32,25,39,594,24
01:32,25,39,594,24
01:32,25,39,594,24
01:32,25,39,594,24
01:32,25,39,594,24
01:32,25,39,594,24
01:32,25,39,594,24
