00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:02,19,5,386,24
00:13,65,29,259,24
00:13,65,29,259,24
00:13,65,29,259,24
00:16,54,35,69,4
00:16,54,35,69,4
00:16,54,35,69,4
00:19,64,24,225,24
00:19,64,24,225,24
00:19,64,24,225,24
00:22,48,46,401,24
00:22,48,46,401,24
00:24,7,41,612,8
00:24,7,41,612,8
00:25,24,39,732,8
00:26,19,14,182,24
00:26,19,14,182,24
00:26,19,14,182,24
00:29,28,10,44,24
00:29,28,10,44,24
00:29,28,10,44,24
00:32,30,25,619,3
00:32,30,25,619,3
00:34,19,50,854,8
00:34,19,50,854,8
00:34,19,50,854,8
00:36,20,47,417,4
00:37,51,2,287,24
00:37,51,2,287,24
00:37,51,2,287,24
00:37,51,2,287,24
00:37,51,2,287,24
00:42,5,10,625,24
00:42,5,10,625,24
00:42,5,10,625,24
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
00:45,53,31,900,8
01:13,4,14,762,24
01:13,4,14,762,24
01:13,4,14,762,24
01:16,63,5,372,24
01:16,63,5,372,24
01:18,55,12,44,24
01:18,55,12,44,24
01:19,8,20,1,24
01:19,8,20,1,24
01:21,30,24,156,24
01:21,30,24,156,24
01:23,3,23,51,8
01:23,3,23,51,8
01:23,3,23,51,8
01:26,40,32,150,24
01:26,40,32,150,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:28,68,10,508,24
01:39,33,18,260,24
01:40,57,33,201,24
01:41,1,11,574,4
01:41,1,11,574,4
01:41,1,11,574,4
01:41,1,11,574,4
01:41,1,11,574,4
01:45,40,11,692,24
01:45,40,11,692,24
01:47,25,32,113,8
01:47,25,32,113,8
01:47,25,32,113,8
01:50,32,14,700,24
01:50,32,14,700,24
01:50,32,14,700,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
01:52,31,20,344,24
