00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
00:02,39,40,744,8
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
01:48,37,33,521,4
03:42,59,21,461,8
03:42,59,21,461,8
03:42,59,21,461,8
04:09,60,34,10,24
04:09,60,34,10,24
04:09,60,34,10,24
04:35,40,32,458,2
04:35,40,32,458,2
04:35,40,32,458,2
05:02,42,5,153,24
05:11,8,26,427,24
05:20,24,9,154,24
05:20,24,9,154,24
05:20,24,9,154,24
05:20,24,9,154,24
05:20,24,9,154,24
05:20,24,9,154,24
05:20,24,9,154,24
05:20,24,9,154,24
06:30,31,22,234,24
06:30,31,22,234,24
06:30,31,22,234,24
06:30,31,22,234,24
06:30,31,22,234,24
06:30,31,22,234,24
07:23,35,39,842,3
07:32,25,11,828,8
07:32,25,11,828,8
07:32,25,11,828,8
07:59,41,22,21,24
08:07,53,6,100,24
08:07,53,6,100,24
08:25,39,7,403,24
08:25,39,7,403,24
08:25,39,7,403,24
08:52,54,31,290,3
09:00,31,32,271,24
09:09,37,49,492,8
09:18,36,36,280,24
09:18,36,36,280,24
09:18,36,36,280,24
09:45,54,23,436,3
09:45,54,23,436,3
10:02,50,32,282,3
10:02,50,32,282,3
10:20,51,5,303,24
10:20,51,5,303,24
10:38,58,34,285,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
10:46,34,13,187,24
12:24,59,34,64,24
12:24,59,34,64,24
12:24,59,34,64,24
12:50,5,16,295,24
12:50,5,16,295,24
13:08,35,28,319,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
13:17,67,16,867,24
15:20,69,28,393,24
15:20,69,28,393,24
15:38,44,25,235,24
15:38,44,25,235,24
15:38,44,25,235,24
16:04,24,49,190,24
16:04,24,49,190,24
16:22,66,41,832,8
16:31,19,3,45,8
16:31,19,3,45,8
16:49,64,27,94,8
16:57,32,14,272,8
16:57,32,14,272,8
16:57,32,14,272,8
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
17:24,53,1,272,24
21:14,26,43,756,24
21:14,26,43,756,24
21:14,26,43,756,24
21:14,26,43,756,24
21:14,26,43,756,24
21:58,56,8,34,24
21:58,56,8,34,24
21:58,56,8,34,24
22:24,48,46,211,24
22:33,54,7,27,24
22:42,48,14,440,24
22:42,48,14,440,24
22:42,48,14,440,24
22:42,48,14,440,24
22:42,48,14,440,24
22:42,48,14,440,24
22:42,48,14,440,24
22:42,48,14,440,24
23:53,35,31,697,24
