00:02,53,23,533,8
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:03,35,20,897,24
00:23,34,28,652,24
00:23,34,28,652,24
00:26,50,17,181,24
00:26,50,17,181,24
00:26,50,17,181,24
00:26,50,17,181,24
00:26,50,17,181,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:31,13,48,797,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
00:50,37,48,62,24
01:05,48,13,579,8
01:05,48,13,579,8
01:05,48,13,579,8
01:08,17,40,445,24
01:08,17,40,445,24
01:08,17,40,445,24
01:08,17,40,445,24
01:08,17,40,445,24
01:08,17,40,445,24
01:08,17,40,445,24
01:16,37,22,604,24
01:16,37,22,604,24
01:16,37,22,604,24
01:16,37,22,604,24
01:16,37,22,604,24
01:16,37,22,604,24
01:16,37,22,604,24
01:16,37,22,604,24
01:16,37,22,604,24
01:27,47,25,312,24
01:27,47,25,312,24
01:27,47,25,312,24
01:30,36,1,185,24
01:30,36,1,185,24
01:32,16,22,402,24
01:32,16,22,402,24
01:32,16,22,402,24
01:36,28,13,593,24
01:36,28,13,593,24
01:38,50,21,248,8
01:39,40,13,156,8
01:40,10,14,57,24
01:40,10,14,57,24
01:40,10,14,57,24
01:44,70,6,787,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:45,22,24,368,24
01:58,31,10,767,4
01:58,31,10,767,4
01:58,31,10,767,4
02:01,59,40,245,24
02:01,59,40,245,24
02:03,8,42,483,24
02:03,8,42,483,24
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:06,27,18,354,4
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:22,23,24,220,24
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
02:36,31,24,85,3
03:08,20,31,749,24
03:08,20,31,749,24
03:08,20,31,749,24
03:11,25,7,267,24
03:11,25,7,267,24
03:11,25,7,267,24
03:15,56,21,59,24
03:15,56,21,59,24
03:17,56,15,756,24
03:17,56,15,756,24
03:17,56,15,756,24
03:20,59,31,605,8
03:20,59,31,605,8
03:23,13,8,334,24
03:23,13,8,334,24
03:23,13,8,334,24
03:23,13,8,334,24
03:23,13,8,334,24
03:23,13,8,334,24
03:23,13,8,334,24
03:23,13,8,334,24
03:23,13,8,334,24
03:33,69,31,155,24
03:34,10,4,293,24
03:34,10,4,293,24
03:34,10,4,293,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:38,70,46,267,24
03:52,54,49,75,24
03:53,67,3,757,24
03:53,67,3,757,24
03:55,64,50,675,8
03:55,64,50,675,8
03:55,64,50,675,8
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
03:58,47,31,152,24
04:15,69,37,143,24
04:16,26,3,125,24
04:17,34,13,522,8
04:18,64,19,35,24
04:18,64,19,35,24
04:20,8,35,573,8
04:21,62,46,241,24
04:21,62,46,241,24
04:21,62,46,241,24
04:25,1,34,702,24
04:25,1,34,702,24
04:25,1,34,702,24
04:28,13,22,100,24
04:28,13,22,100,24
04:31,43,17,208,3
04:32,59,33,642,24
04:33,40,20,121,3
04:34,51,40,730,8
04:34,51,40,730,8
04:36,67,50,34,4
04:36,67,50,34,4
04:39,17,9,447,24
04:40,65,19,436,24
04:40,65,19,436,24
04:40,65,19,436,24
04:43,40,36,536,4
04:44,36,37,354,24
04:44,36,37,354,24
04:44,36,37,354,24
04:44,36,37,354,24
04:49,24,31,88,4
04:50,39,35,299,8
04:50,39,35,299,8
04:52,25,2,538,24
04:54,47,19,122,24
04:54,47,19,122,24
04:56,21,5,51,24
04:56,21,5,51,24
04:56,21,5,51,24
04:59,63,6,580,24
04:59,63,6,580,24
04:59,63,6,580,24
05:03,27,38,703,24
05:03,27,38,703,24
05:03,27,38,703,24
05:03,27,38,703,24
05:03,27,38,703,24
05:03,27,38,703,24
05:10,41,34,29,2
05:10,41,34,29,2
05:10,41,34,29,2
05:13,26,45,305,24
05:13,26,45,305,24
05:15,52,32,770,24
05:17,21,16,290,24
05:17,21,16,290,24
05:17,21,16,290,24
05:17,21,16,290,24
05:17,21,16,290,24
05:22,56,5,497,24
05:24,41,35,605,4
05:25,56,25,573,24
05:25,56,25,573,24
05:27,7,39,252,4
05:27,7,39,252,4
05:29,60,37,192,24
05:30,56,35,705,24
05:32,32,4,703,24
05:32,32,4,703,24
05:34,23,5,27,4
05:34,23,5,27,4
05:34,23,5,27,4
05:37,38,3,209,24
05:37,38,3,209,24
05:37,38,3,209,24
05:37,38,3,209,24
05:37,38,3,209,24
05:37,38,3,209,24
05:37,38,3,209,24
05:37,38,3,209,24
05:47,28,8,191,24
05:47,28,8,191,24
05:47,28,8,191,24
05:50,25,47,427,24
05:51,25,9,770,24
05:52,70,6,506,24
05:53,63,28,451,24
05:53,63,28,451,24
05:53,63,28,451,24
05:53,63,28,451,24
05:53,63,28,451,24
05:59,46,36,421,24
05:59,46,36,421,24
05:59,46,36,421,24
06:03,36,20,809,24
06:03,36,20,809,24
06:03,36,20,809,24
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:06,4,36,90,4
06:20,54,28,435,24
06:20,54,28,435,24
06:22,52,18,779,24
06:22,52,18,779,24
06:24,2,24,28,8
06:24,2,24,28,8
06:24,2,24,28,8
06:28,69,2,662,24
06:28,69,2,662,24
06:30,36,27,682,24
06:30,36,27,682,24
06:33,5,22,352,24
06:33,5,22,352,24
06:33,5,22,352,24
06:36,35,50,813,4
06:36,35,50,813,4
06:38,13,39,105,24
06:38,13,39,105,24
06:38,13,39,105,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:42,39,14,103,24
06:59,16,22,417,4
07:00,64,22,669,24
07:00,64,22,669,24
07:00,64,22,669,24
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
07:04,41,44,190,8
