00:03,4,20,831,24
00:03,66,9,736,24
00:04,36,31,53,2
00:04,36,31,53,2
00:04,36,31,53,2
00:06,37,43,217,24
00:06,37,43,217,24
00:07,36,35,148,2
00:07,36,35,148,2
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:09,46,17,409,24
00:16,17,37,844,8
00:16,17,37,844,8
00:16,17,37,844,8
00:18,66,8,92,24
00:18,66,8,92,24
00:19,14,16,833,24
00:19,14,16,833,24
00:21,41,14,581,24
00:21,41,14,581,24
00:21,41,14,581,24
00:21,41,14,581,24
00:21,41,14,581,24
00:21,41,14,581,24
00:21,41,14,581,24
00:21,41,14,581,24
00:21,41,14,581,24
00:27,46,49,792,8
00:27,46,49,792,8
00:27,46,49,792,8
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:29,26,26,13,24
00:39,31,34,224,24
00:40,23,17,285,24
00:41,52,13,540,24
00:41,52,13,540,24
00:42,47,33,445,24
00:42,47,33,445,24
00:42,47,33,445,24
00:44,37,27,191,24
00:44,37,27,191,24
00:44,37,27,191,24
00:46,36,2,582,24
00:46,36,2,582,24
00:46,36,2,582,24
00:48,60,31,381,24
00:48,60,31,381,24
00:48,60,31,381,24
00:50,9,26,103,4
00:50,9,26,103,4
00:50,9,26,103,4
00:52,46,27,174,24
00:52,46,27,174,24
00:53,4,35,265,24
00:53,4,35,265,24
00:53,4,35,265,24
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
00:55,59,48,49,8
01:16,15,48,215,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:17,20,13,598,24
01:25,57,24,304,24
01:26,66,22,834,24
01:26,66,22,834,24
01:27,65,5,212,24
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:28,56,41,117,8
01:36,8,9,471,24
01:37,16,42,371,8
01:37,33,1,668,24
01:37,33,1,668,24
01:37,33,1,668,24
01:37,33,1,668,24
01:37,33,1,668,24
01:41,34,5,729,8
01:41,34,5,729,8
01:41,34,5,729,8
01:41,34,5,729,8
01:41,34,5,729,8
01:41,34,5,729,8
01:41,34,5,729,8
