00:01,30,44,386,24
00:01,30,44,386,24
00:01,30,44,386,24
00:01,30,44,386,24
00:01,30,44,386,24
00:01,30,44,386,24
00:01,30,44,386,24
00:01,30,44,386,24
00:01,30,44,386,24
00:08,66,24,655,8
00:08,66,24,655,8
00:08,66,24,655,8
00:10,25,47,815,24
00:10,25,47,815,24
00:10,25,47,815,24
00:13,47,25,771,24
00:13,47,25,771,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:14,4,31,840,24
00:25,36,38,536,24
00:25,36,38,536,24
00:25,36,38,536,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:28,67,26,552,24
00:40,38,29,500,3
00:40,38,29,500,3
00:41,24,26,768,24
00:42,10,3,7,24
00:42,10,3,7,24
00:42,10,3,7,24
00:45,46,15,600,24
00:45,46,48,372,24
00:45,46,48,372,24
00:47,46,29,705,3
00:48,47,48,655,24
00:48,47,48,655,24
00:49,14,31,28,24
00:49,14,31,28,24
00:49,14,31,28,24
00:52,34,48,330,8
00:53,60,17,722,8
00:53,60,17,722,8
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
00:54,2,33,698,24
01:03,22,49,30,24
01:03,22,49,30,24
01:03,22,49,30,24
01:05,69,45,648,24
01:05,69,45,648,24
01:05,69,45,648,24
01:08,67,38,363,24
01:08,67,38,363,24
01:08,67,38,363,24
01:10,55,23,164,8
01:10,55,23,164,8
01:10,55,23,164,8
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:13,33,33,271,24
01:21,29,45,684,8
01:21,29,45,684,8
01:23,13,41,443,8
01:24,6,4,781,24
01:24,6,4,781,24
01:24,6,4,781,24
01:26,20,40,651,24
01:26,20,40,651,24
01:28,10,21,454,8
01:28,10,21,454,8
01:29,23,18,488,4
01:29,23,18,488,4
01:29,23,18,488,4
01:29,23,18,488,4
01:29,23,18,488,4
01:33,32,18,343,24
01:33,32,18,343,24
01:33,32,18,343,24
01:36,6,46,40,24
01:36,6,46,40,24
01:36,6,46,40,24
01:36,6,46,40,24
01:36,6,46,40,24
01:36,6,46,40,24
01:36,6,46,40,24
01:36,6,46,40,24
01:36,6,46,40,24
01:36,6,46,40,24
01:44,32,14,281,24
01:45,66,31,893,24
01:45,66,31,893,24
01:45,66,31,893,24
01:45,66,31,893,24
01:48,60,15,106,4
01:48,60,15,106,4
01:48,60,15,106,4
01:50,47,39,544,2
01:50,47,39,544,2
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
01:52,66,12,464,24
02:04,62,40,18,24
02:04,62,40,18,24
02:04,62,40,18,24
02:06,60,7,228,24
02:06,60,7,228,24
02:08,39,8,277,24
02:08,39,8,277,24
02:08,39,8,277,24
02:10,51,41,169,24
02:11,17,40,123,8
02:11,17,40,123,8
02:11,17,40,123,8
02:13,5,43,190,24
02:13,5,43,190,24
02:13,5,43,190,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:16,53,23,893,24
02:33,28,22,492,24
02:33,28,22,492,24
02:33,28,22,492,24
02:33,28,22,492,24
02:33,28,22,492,24
02:33,28,22,492,24
02:37,14,40,584,24
02:37,14,40,584,24
02:39,51,32,507,2
02:40,68,12,479,8
02:41,46,7,463,24
02:41,46,7,463,24
02:41,46,7,463,24
02:43,55,43,564,24
02:43,55,43,564,24
02:45,17,29,646,8
02:45,17,29,646,8
02:45,17,29,646,8
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
02:47,23,20,151,24
03:12,23,14,629,24
03:12,23,14,629,24
03:12,23,14,629,24
03:14,21,34,587,8
03:15,25,28,87,24
03:15,25,28,87,24
03:15,25,28,87,24
03:15,25,28,87,24
03:15,25,28,87,24
03:15,25,28,87,24
03:20,44,31,729,24
03:21,10,26,53,24
03:21,10,26,53,24
03:22,47,36,434,3
03:22,47,36,434,3
03:22,47,36,434,3
03:22,47,36,434,3
03:22,47,36,434,3
03:22,47,36,434,3
03:22,47,36,434,3
03:22,47,36,434,3
03:22,47,36,434,3
03:22,47,36,434,3
03:30,17,10,707,24
03:31,50,1,257,24
03:31,50,1,257,24
03:33,54,44,682,24
03:33,22,21,272,4
03:33,22,21,272,4
03:33,22,21,272,4
03:36,7,24,330,8
03:37,38,27,546,2
03:37,38,27,546,2
03:37,38,27,546,2
03:37,38,27,546,2
03:37,38,27,546,2
03:37,38,27,546,2
03:37,38,27,546,2
03:37,38,27,546,2
03:37,38,27,546,2
03:37,38,27,546,2
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:45,16,18,510,24
03:53,29,45,609,24
03:53,29,45,609,24
03:55,60,2,766,24
03:56,46,9,209,24
03:57,30,42,5,24
03:57,30,42,5,24
03:57,30,42,5,24
03:57,30,42,5,24
03:57,30,42,5,24
04:01,48,31,653,24
04:01,6,25,60,24
04:01,6,25,60,24
04:01,6,25,60,24
04:04,31,10,596,8
04:05,21,7,26,24
04:05,21,7,26,24
04:05,21,7,26,24
04:07,32,45,156,24
04:07,32,45,156,24
04:07,32,45,156,24
04:07,32,45,156,24
04:07,32,45,156,24
04:07,32,45,156,24
04:07,32,45,156,24
04:07,32,45,156,24
04:07,32,45,156,24
04:14,15,36,580,24
04:14,15,36,580,24
04:16,6,26,562,24
04:16,6,26,562,24
04:16,6,26,562,24
04:18,32,48,810,24
04:19,68,14,893,24
04:19,68,14,893,24
04:19,68,14,893,24
04:21,60,44,667,8
04:21,60,44,667,8
04:23,4,14,156,24
04:23,4,14,156,24
04:25,7,17,318,24
04:25,43,15,541,3
04:26,31,15,607,24
04:26,31,15,607,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:28,7,3,476,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:38,46,33,304,24
04:49,55,8,139,24
