00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
00:03,53,27,385,8
01:24,67,24,388,24
01:24,67,24,388,24
01:24,67,24,388,24
01:41,25,8,26,8
01:41,25,8,26,8
01:52,55,14,887,24
01:52,55,14,887,24
01:52,55,14,887,24
01:52,55,14,887,24
01:52,55,14,887,24
01:52,55,14,887,24
01:52,55,14,887,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
02:30,22,34,120,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
05:19,9,24,867,24
07:08,66,5,584,24
07:08,66,5,584,24
07:08,66,5,584,24
07:08,66,5,584,24
07:08,66,5,584,24
07:08,66,5,584,24
07:08,66,5,584,24
07:08,66,5,584,24
07:08,66,5,584,24
07:57,12,22,296,24
07:57,12,22,296,24
07:57,12,22,296,24
08:13,46,13,805,8
08:18,63,40,398,24
08:18,63,40,398,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
08:29,39,31,413,24
11:02,70,50,228,24
11:02,70,50,228,24
11:02,70,50,228,24
11:18,3,50,103,8
11:18,3,50,103,8
11:18,3,50,103,8
11:35,59,35,215,24
11:35,59,35,215,24
11:35,59,35,215,24
11:51,6,34,540,24
11:51,6,34,540,24
11:51,6,34,540,24
12:07,66,41,722,24
12:07,66,41,722,24
12:07,66,41,722,24
12:24,44,38,627,2
12:24,44,38,627,2
12:24,44,38,627,2
12:24,44,38,627,2
12:24,44,38,627,2
12:51,47,47,635,24
12:51,47,47,635,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
13:02,40,26,746,24
14:02,34,18,53,3
14:02,34,18,53,3
14:02,34,18,53,3
14:18,64,16,854,24
14:24,53,40,404,24
14:24,53,40,404,24
14:24,53,40,404,24
14:40,55,36,175,24
14:40,55,36,175,24
14:40,55,36,175,24
14:56,52,46,105,24
14:56,52,46,105,24
14:56,52,46,105,24
14:56,52,46,105,24
14:56,52,46,105,24
14:56,52,46,105,24
14:56,52,46,105,24
14:56,52,46,105,24
14:56,52,46,105,24
14:56,52,46,105,24
15:51,57,16,384,24
15:51,57,16,384,24
15:51,57,16,384,24
15:51,57,16,384,24
15:51,57,16,384,24
15:51,57,16,384,24
15:51,57,16,384,24
16:29,32,19,648,8
16:34,58,6,740,24
16:40,13,49,638,24
16:40,13,49,638,24
16:51,19,31,113,24
16:51,19,31,113,24
17:02,1,10,95,24
17:02,1,10,95,24
17:02,1,10,95,24
17:18,56,34,500,24
17:18,56,34,500,24
17:29,54,25,414,4
17:29,54,25,414,4
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
17:40,61,50,590,24
19:02,10,7,614,4
19:07,23,8,270,24
19:12,49,10,261,8
19:12,49,10,261,8
19:12,49,10,261,8
19:12,49,10,261,8
19:12,49,10,261,8
19:12,49,10,261,8
19:12,49,10,261,8
19:12,49,10,261,8
19:56,68,44,732,24
19:56,68,44,732,24
19:56,68,44,732,24
19:56,68,44,732,24
19:56,68,44,732,24
19:56,68,44,732,24
19:56,68,44,732,24
19:56,68,44,732,24
20:40,51,2,611,4
20:40,51,2,611,4
20:40,51,2,611,4
20:40,51,2,611,4
20:40,51,2,611,4
20:40,51,2,611,4
21:12,47,21,367,8
21:12,47,21,367,8
21:23,20,45,606,4
21:23,20,45,606,4
21:23,20,45,606,4
21:40,7,43,343,8
21:40,7,43,343,8
21:51,46,23,372,3
21:51,46,23,372,3
21:51,46,23,372,3
21:51,46,23,372,3
22:12,12,17,885,8
22:12,12,17,885,8
22:12,12,17,885,8
22:12,12,17,885,8
22:12,12,17,885,8
22:12,12,17,885,8
22:12,12,17,885,8
22:12,12,17,885,8
22:56,39,21,698,3
23:01,15,11,519,4
23:01,15,11,519,4
23:12,48,17,29,4
23:18,54,20,683,3
23:18,54,20,683,3
23:29,12,2,831,4
23:29,12,2,831,4
23:29,12,2,831,4
23:29,12,2,831,4
23:50,64,45,502,4
23:50,64,45,502,4
