00:01,40,49,837,8
00:03,41,38,178,3
00:03,41,38,178,3
00:07,63,22,317,24
00:09,39,38,726,8
00:09,39,38,726,8
00:09,39,38,726,8
00:16,34,19,419,24
00:16,34,19,419,24
00:21,67,8,114,4
00:21,67,8,114,4
00:25,40,21,436,8
00:25,40,21,436,8
00:25,40,21,436,8
00:32,22,36,745,24
00:34,37,22,118,24
00:36,43,13,34,8
00:38,50,23,63,24
00:38,50,23,63,24
00:43,1,28,364,24
00:43,1,28,364,24
00:43,1,28,364,24
00:43,1,28,364,24
00:43,1,28,364,24
00:43,1,28,364,24
00:43,1,28,364,24
00:43,1,28,364,24
00:43,1,28,364,24
00:43,1,28,364,24
01:05,52,6,131,24
01:08,67,29,538,24
01:08,67,29,538,24
01:08,67,29,538,24
01:08,67,29,538,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:16,62,8,447,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
01:45,21,11,569,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:15,4,36,895,24
02:46,63,22,383,24
02:46,63,22,383,24
02:46,63,22,383,24
02:46,63,22,383,24
02:46,63,22,383,24
02:46,63,22,383,24
02:59,9,6,521,24
02:59,9,6,521,24
02:59,9,6,521,24
03:06,61,23,583,24
03:08,12,39,202,8
03:08,12,39,202,8
03:08,12,39,202,8
03:08,12,39,202,8
03:08,12,39,202,8
03:08,12,39,202,8
03:22,12,39,555,24
03:22,12,39,555,24
03:22,12,39,555,24
03:28,51,39,668,3
03:30,7,25,658,24
03:30,7,25,658,24
03:35,3,20,430,8
03:35,3,20,430,8
03:35,3,20,430,8
03:42,44,44,286,24
03:42,44,44,286,24
03:42,44,44,286,24
03:42,44,44,286,24
03:51,46,40,38,4
03:51,46,40,38,4
03:55,14,36,70,24
03:55,14,36,70,24
03:55,14,36,70,24
04:02,51,42,1,24
04:04,14,23,715,24
04:04,14,23,715,24
04:04,14,23,715,24
04:11,36,25,567,2
04:13,66,16,377,24
04:13,66,16,377,24
04:17,10,31,873,24
04:17,10,31,873,24
04:22,16,12,791,8
04:22,16,12,791,8
04:22,16,12,791,8
04:29,7,21,251,24
04:29,7,21,251,24
04:33,28,45,239,24
04:35,64,4,662,24
04:35,64,4,662,24
04:40,50,41,859,24
04:40,50,41,859,24
04:44,26,45,166,24
04:46,53,27,567,2
04:49,42,2,16,24
04:49,42,2,16,24
04:53,20,22,460,24
04:53,20,22,460,24
04:53,20,22,460,24
05:00,36,42,698,24
05:00,36,42,698,24
05:04,13,19,5,24
05:04,13,19,5,24
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
05:09,3,18,603,8
06:18,38,36,5,8
06:18,38,36,5,8
06:18,38,36,5,8
06:25,48,16,878,24
06:25,48,16,878,24
06:25,48,16,878,24
06:31,53,35,868,24
06:31,53,35,868,24
06:31,53,35,868,24
06:38,43,3,877,24
06:38,43,3,877,24
06:38,43,3,877,24
06:45,2,42,829,24
06:45,2,42,829,24
06:49,7,14,147,24
06:49,7,14,147,24
06:54,1,12,747,24
06:54,1,12,747,24
06:54,1,12,747,24
07:00,69,50,617,24
07:00,69,50,617,24
07:05,46,26,867,24
07:05,46,26,867,24
07:05,46,26,867,24
07:12,36,7,280,24
07:12,36,7,280,24
07:12,36,7,280,24
07:18,39,14,710,24
07:20,24,46,60,24
07:20,24,46,60,24
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:25,44,6,692,8
07:50,20,33,348,24
07:52,58,34,420,24
07:54,70,47,872,24
07:56,70,36,114,24
07:56,70,36,114,24
08:01,37,28,343,8
08:01,37,28,343,8
08:01,37,28,343,8
08:01,37,28,343,8
08:01,37,28,343,8
08:01,37,28,343,8
08:01,37,28,343,8
08:16,70,12,213,24
08:16,70,12,213,24
08:16,70,12,213,24
08:23,67,41,865,24
08:23,67,41,865,24
08:23,67,41,865,24
08:30,2,31,736,24
08:32,16,3,623,8
08:34,61,50,201,24
08:34,61,50,201,24
08:39,65,3,631,24
08:41,33,31,274,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
08:43,30,12,487,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
09:19,43,15,538,24
10:06,52,37,400,2
10:06,52,37,400,2
10:10,37,31,645,24
10:10,37,31,645,24
10:15,3,1,101,4
10:15,3,1,101,4
10:15,3,1,101,4
10:15,3,1,101,4
10:15,3,1,101,4
10:15,3,1,101,4
10:15,3,1,101,4
10:15,3,1,101,4
10:33,1,29,831,8
10:33,1,29,831,8
10:33,1,29,831,8
10:33,1,29,831,8
10:33,1,29,831,8
10:33,1,29,831,8
10:33,1,29,831,8
10:33,1,29,831,8
10:33,1,29,831,8
10:33,1,29,831,8
10:55,9,44,346,24
10:57,6,14,810,24
10:57,6,14,810,24
11:02,33,19,37,24
11:02,33,19,37,24
11:02,33,19,37,24
11:02,33,19,37,24
11:02,33,19,37,24
11:02,33,19,37,24
11:02,33,19,37,24
11:02,33,19,37,24
11:02,33,19,37,24
11:22,14,46,569,24
11:22,14,46,569,24
11:22,14,46,569,24
11:28,44,29,862,2
11:28,44,29,862,2
11:28,44,29,862,2
11:35,48,40,861,8
11:35,48,40,861,8
11:40,47,36,445,24
11:40,47,36,445,24
11:44,56,21,20,4
11:46,2,2,316,8
11:46,2,2,316,8
11:46,2,2,316,8
11:53,64,13,886,24
11:55,70,26,815,24
11:57,47,5,646,24
11:57,47,5,646,24
11:57,47,5,646,24
12:04,67,3,702,24
12:04,67,3,702,24
12:09,21,36,516,24
12:11,66,5,777,24
12:11,66,5,777,24
12:11,66,5,777,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
12:18,50,43,434,24
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:00,3,21,854,8
13:33,40,15,513,24
13:33,40,15,513,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
13:38,68,22,653,24
14:52,62,46,34,24
14:54,47,34,873,24
14:54,47,34,873,24
14:54,47,34,873,24
15:01,69,25,749,24
15:01,69,25,749,24
15:05,36,25,668,2
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:07,20,2,449,4
15:52,31,31,41,3
15:52,31,31,41,3
15:56,26,29,865,24
15:59,4,34,398,24
15:59,4,34,398,24
15:59,4,34,398,24
16:05,50,1,645,24
16:08,42,3,537,24
16:08,42,3,537,24
16:08,42,3,537,24
16:14,43,37,634,3
16:14,43,37,634,3
16:14,43,37,634,3
16:21,26,13,357,4
16:21,26,13,357,4
16:21,26,13,357,4
16:28,35,28,726,4
16:28,35,28,726,4
16:28,35,28,726,4
16:34,39,11,56,24
16:34,39,11,56,24
16:39,43,28,38,24
16:41,28,13,112,24
16:43,10,46,143,24
16:46,12,26,729,24
16:46,12,26,729,24
16:50,3,21,216,24
16:52,19,13,215,24
16:52,19,13,215,24
16:57,35,45,512,24
16:59,46,13,764,24
16:59,46,13,764,24
16:59,46,13,764,24
17:06,68,7,369,24
17:06,68,7,369,24
17:06,68,7,369,24
17:06,68,7,369,24
17:06,68,7,369,24
17:06,68,7,369,24
17:06,68,7,369,24
