00:03,21,46,287,24
00:03,21,46,287,24
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:04,46,31,110,2
00:26,52,38,666,8
00:26,52,38,666,8
00:26,52,38,666,8
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:28,35,23,762,24
00:46,21,48,726,24
00:47,48,1,728,24
00:48,43,43,377,24
00:48,43,43,377,24
00:48,43,43,377,24
00:50,65,29,75,4
00:50,65,29,75,4
00:52,67,34,217,24
00:52,67,34,217,24
00:53,70,39,468,24
00:53,70,39,468,24
00:53,70,39,468,24
00:53,70,39,468,24
00:53,70,39,468,24
00:53,70,39,468,24
00:53,70,39,468,24
00:53,70,39,468,24
01:00,31,31,154,24
01:00,31,31,154,24
01:02,16,3,804,24
01:02,16,3,804,24
01:03,18,45,261,24
01:03,18,45,261,24
01:05,25,34,362,24
01:06,58,5,30,24
01:07,16,26,802,24
01:07,16,26,802,24
01:08,37,19,57,24
01:08,37,19,57,24
01:08,37,19,57,24
01:11,55,18,447,24
01:12,27,37,437,4
01:12,27,37,437,4
01:13,40,25,434,4
01:13,40,25,434,4
01:15,14,4,5,8
01:15,14,4,5,8
01:15,14,4,5,8
01:15,14,4,5,8
01:15,14,4,5,8
01:15,14,4,5,8
01:15,14,4,5,8
