00:02,44,31,148,4
00:04,67,20,118,24
00:06,15,23,269,24
00:06,15,23,269,24
00:11,61,9,888,8
00:11,61,9,888,8
00:15,37,28,724,24
00:15,37,28,724,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
00:20,69,46,65,24
01:12,70,15,367,24
01:12,70,15,367,24
01:17,69,5,112,24
01:17,69,5,112,24
01:21,16,10,62,24
01:21,16,10,62,24
01:26,2,26,339,4
01:28,42,9,519,24
01:28,42,9,519,24
01:28,42,9,519,24
01:28,42,9,519,24
01:28,42,9,519,24
01:28,42,9,519,24
01:28,42,9,519,24
01:28,42,9,519,24
01:28,42,9,519,24
01:28,42,9,519,24
01:51,7,29,92,24
01:51,7,29,92,24
01:56,48,42,378,24
01:58,12,29,216,24
02:00,4,38,228,8
02:00,4,38,228,8
02:05,8,31,422,24
02:05,8,31,422,24
02:09,1,9,96,24
02:09,1,9,96,24
02:14,16,44,115,24
02:14,16,44,115,24
02:19,65,28,256,24
02:19,65,28,256,24
02:23,48,33,56,24
02:25,43,13,269,24
02:25,43,13,269,24
02:25,43,13,269,24
02:25,43,13,269,24
02:25,43,13,269,24
02:25,43,13,269,24
02:25,43,13,269,24
02:25,43,13,269,24
02:25,43,13,269,24
02:25,43,13,269,24
02:48,38,35,564,2
02:50,54,25,202,24
02:50,54,25,202,24
02:50,54,25,202,24
02:57,48,19,579,24
02:57,48,19,579,24
02:57,48,19,579,24
02:57,48,19,579,24
02:57,48,19,579,24
03:09,64,18,649,8
03:11,38,31,613,4
03:11,38,31,613,4
03:11,38,31,613,4
03:11,38,31,613,4
03:11,38,31,613,4
03:11,38,31,613,4
03:11,38,31,613,4
03:11,38,31,613,4
03:11,38,31,613,4
03:11,38,31,613,4
03:34,5,39,699,24
03:36,12,50,667,24
03:36,12,50,667,24
03:36,12,50,667,24
03:43,5,25,637,24
03:43,5,25,637,24
03:48,38,50,291,24
03:50,31,13,351,24
03:52,55,50,643,24
03:54,2,16,884,24
03:54,2,16,884,24
03:59,15,42,377,24
03:59,15,42,377,24
03:59,15,42,377,24
04:06,31,26,187,24
04:06,31,26,187,24
04:10,60,44,92,24
04:13,30,21,533,3
04:13,30,21,533,3
04:13,30,21,533,3
04:20,61,13,813,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
04:22,54,11,895,24
05:30,30,28,747,24
05:30,30,28,747,24
05:30,30,28,747,24
05:37,70,10,665,4
05:37,70,10,665,4
05:37,70,10,665,4
05:44,41,48,372,24
05:44,41,48,372,24
05:44,41,48,372,24
05:51,43,23,331,2
05:51,43,23,331,2
05:55,27,50,562,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
05:58,53,49,248,24
