00:01,35,31,690,2
00:01,35,31,690,2
00:04,28,12,860,8
00:04,28,12,860,8
00:07,11,17,325,24
00:07,11,17,325,24
00:07,11,17,325,24
00:11,29,47,456,24
00:13,30,12,96,24
00:13,30,12,96,24
00:13,30,12,96,24
00:17,60,31,874,24
00:17,60,31,874,24
00:17,60,31,874,24
00:22,54,9,545,8
00:22,54,9,545,8
00:22,54,9,545,8
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:27,31,16,624,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
00:48,70,26,558,24
01:11,15,50,556,24
01:13,35,34,577,24
01:13,35,34,577,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:16,32,14,413,24
01:34,5,16,831,24
01:34,5,16,831,24
01:34,5,16,831,24
01:34,5,16,831,24
01:34,5,16,831,24
01:42,10,45,338,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
01:43,34,26,889,24
02:02,59,40,854,24
02:02,59,40,854,24
02:02,59,40,854,24
02:06,43,20,765,4
02:06,43,20,765,4
02:09,48,34,373,24
02:09,48,34,373,24
02:09,48,34,373,24
02:14,43,13,481,24
02:14,43,13,481,24
02:14,43,13,481,24
02:19,26,8,70,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:20,17,4,701,24
02:38,30,33,538,3
02:38,30,33,538,3
02:38,30,33,538,3
02:43,70,1,130,8
02:43,70,1,130,8
02:43,70,1,130,8
02:48,23,1,300,8
02:48,23,1,300,8
02:48,23,1,300,8
02:48,23,1,300,8
02:48,23,1,300,8
02:48,23,1,300,8
02:48,23,1,300,8
02:48,23,1,300,8
02:48,23,1,300,8
02:48,23,1,300,8
03:03,70,16,645,24
03:03,70,16,645,24
03:03,70,16,645,24
03:03,70,16,645,24
03:03,70,16,645,24
03:11,41,17,769,24
03:11,41,17,769,24
03:11,41,17,769,24
03:15,56,23,741,24
03:17,19,14,75,24
03:17,19,14,75,24
03:20,29,45,68,24
03:20,29,45,68,24
