00:02,3,50,302,24
00:03,7,41,273,24
00:03,7,41,273,24
00:07,5,48,890,24
00:07,5,48,890,24
00:11,38,16,357,24
00:11,38,16,357,24
00:15,2,18,164,24
00:15,2,18,164,24
00:19,26,4,750,24
00:19,26,4,750,24
00:23,23,33,824,24
00:23,23,33,824,24
00:23,23,33,824,24
00:29,23,31,898,8
00:29,23,31,898,8
00:29,23,31,898,8
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
00:35,49,36,838,3
01:20,55,47,350,24
01:20,55,47,350,24
01:20,55,47,350,24
01:26,15,8,137,8
01:28,32,44,724,8
01:28,32,44,724,8
01:32,6,21,224,24
01:32,6,21,224,24
01:36,70,47,315,24
01:36,70,47,315,24
01:36,70,47,315,24
01:42,67,26,388,24
01:42,67,26,388,24
01:46,15,2,450,24
01:48,16,23,361,24
01:48,16,23,361,24
01:52,26,4,582,8
01:52,26,4,582,8
01:56,51,19,65,8
01:56,51,19,65,8
01:56,51,19,65,8
02:01,51,35,674,24
02:03,41,40,169,4
02:05,30,4,508,8
02:05,30,4,508,8
02:05,30,4,508,8
02:11,24,24,230,8
02:11,24,24,230,8
02:11,24,24,230,8
02:17,69,37,327,4
02:19,29,44,363,24
02:21,29,35,157,24
02:21,29,35,157,24
02:21,29,35,157,24
02:27,23,22,240,8
02:27,23,22,240,8
02:27,23,22,240,8
02:27,23,22,240,8
02:27,23,22,240,8
02:27,23,22,240,8
02:27,23,22,240,8
02:27,23,22,240,8
02:27,23,22,240,8
02:45,40,41,118,24
02:47,12,34,786,8
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
02:49,2,43,18,24
03:12,46,26,820,3
03:14,19,44,78,24
03:14,19,44,78,24
03:14,19,44,78,24
03:14,19,44,78,24
03:14,19,44,78,24
03:14,19,44,78,24
03:14,19,44,78,24
03:28,52,25,511,2
03:28,52,25,511,2
03:28,52,25,511,2
03:34,30,3,294,4
03:34,30,3,294,4
03:34,30,3,294,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
03:40,68,27,537,4
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
04:15,12,21,397,8
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
05:16,9,10,863,24
06:09,39,31,102,24
06:09,39,31,102,24
06:09,39,31,102,24
06:15,48,9,267,24
06:17,23,29,858,24
06:19,24,47,423,8
06:21,69,38,331,24
06:21,69,38,331,24
06:25,1,43,460,24
06:25,1,43,460,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
06:29,36,45,704,24
07:08,47,35,434,24
07:08,47,35,434,24
07:08,47,35,434,24
07:14,54,46,721,24
07:14,54,46,721,24
07:14,54,46,721,24
07:14,54,46,721,24
07:14,54,46,721,24
07:14,54,46,721,24
07:14,54,46,721,24
07:28,57,23,669,8
07:28,57,23,669,8
07:32,64,38,820,24
07:32,64,38,820,24
07:36,5,27,299,24
07:36,5,27,299,24
07:40,17,16,852,8
07:40,17,16,852,8
07:44,2,8,299,24
07:44,2,8,299,24
07:48,22,45,669,24
07:50,53,35,878,3
07:50,53,35,878,3
07:54,55,40,385,24
07:55,46,32,400,3
07:55,46,32,400,3
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
07:59,31,9,198,4
08:53,57,28,442,24
08:53,57,28,442,24
08:53,57,28,442,24
08:53,57,28,442,24
08:53,57,28,442,24
08:53,57,28,442,24
09:04,38,28,836,24
09:06,23,11,46,8
09:06,23,11,46,8
09:06,23,11,46,8
09:12,1,28,420,24
09:14,15,28,598,4
09:14,15,28,598,4
09:18,43,24,345,24
09:20,53,33,305,3
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:22,42,10,426,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
09:44,12,15,702,24
10:09,54,11,199,24
10:09,54,11,199,24
10:09,54,11,199,24
10:09,54,11,199,24
10:09,54,11,199,24
10:19,17,8,171,8
10:21,18,15,155,4
10:21,18,15,155,4
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:25,58,31,684,8
10:49,44,36,440,24
10:51,19,15,359,24
10:51,19,15,359,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
10:54,41,21,783,24
11:20,47,43,245,24
11:22,57,20,182,4
11:22,57,20,182,4
11:22,57,20,182,4
11:22,57,20,182,4
11:30,34,42,431,8
11:30,34,42,431,8
11:30,34,42,431,8
11:36,40,24,773,24
11:36,40,24,773,24
11:36,40,24,773,24
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
11:42,19,11,649,8
12:03,22,11,127,24
12:03,22,11,127,24
12:03,22,11,127,24
