00:03,2,43,321,24
00:03,2,43,321,24
00:04,3,15,743,4
00:04,7,31,522,24
00:04,7,31,522,24
00:06,53,27,633,2
00:06,53,27,633,2
00:06,53,27,633,2
00:08,4,20,161,24
00:08,4,20,161,24
00:08,4,20,161,24
00:09,64,16,267,24
00:09,64,16,267,24
00:09,64,16,267,24
00:11,53,22,33,2
00:11,53,22,33,2
00:11,53,22,33,2
00:11,53,22,33,2
00:14,16,9,628,24
00:14,16,9,628,24
00:15,36,24,52,24
00:15,36,24,52,24
00:15,36,24,52,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:17,66,17,224,24
00:25,32,41,850,4
00:25,58,45,309,24
00:25,58,45,309,24
00:25,58,45,309,24
00:25,58,45,309,24
00:25,58,45,309,24
00:25,58,45,309,24
00:25,58,45,309,24
00:25,58,45,309,24
00:25,58,45,309,24
00:25,58,45,309,24
00:32,6,50,875,24
00:32,6,50,875,24
00:33,54,9,54,24
00:33,54,9,54,24
00:33,54,9,54,24
00:33,54,9,54,24
00:33,54,9,54,24
00:33,54,9,54,24
00:33,54,9,54,24
00:33,54,9,54,24
00:38,50,29,815,2
00:39,55,7,388,24
00:39,55,7,388,24
00:39,55,7,388,24
00:41,66,14,351,24
00:41,5,10,722,8
00:41,5,10,722,8
00:41,5,10,722,8
00:41,5,10,722,8
00:44,28,49,778,8
00:44,28,49,778,8
00:44,28,49,778,8
00:46,31,16,873,24
00:46,31,16,873,24
00:46,31,16,873,24
00:47,22,18,837,24
00:47,22,18,837,24
00:47,22,18,837,24
00:47,22,18,837,24
00:47,22,18,837,24
00:47,22,18,837,24
00:47,22,18,837,24
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:52,62,24,283,4
00:59,11,7,558,24
00:59,11,7,558,24
01:00,8,23,67,24
01:00,8,23,67,24
01:01,11,15,657,24
01:01,11,15,657,24
01:01,11,15,657,24
01:01,11,15,657,24
01:01,11,15,657,24
01:01,11,15,657,24
01:01,11,15,657,24
01:01,11,15,657,24
01:01,11,15,657,24
01:01,11,15,657,24
01:08,49,39,833,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:08,18,9,808,8
01:17,56,45,383,24
01:17,56,45,383,24
01:17,56,45,383,24
01:19,10,20,890,24
01:19,10,20,890,24
01:19,10,20,890,24
01:20,58,38,772,24
01:20,58,38,772,24
01:20,58,38,772,24
01:22,16,34,339,24
01:23,20,2,272,24
01:23,20,2,272,24
01:24,59,11,794,8
01:24,59,11,794,8
01:24,59,11,794,8
01:26,31,42,412,24
01:27,62,5,69,8
01:27,62,5,69,8
01:28,44,25,826,24
01:28,44,25,826,24
01:28,44,25,826,24
01:28,44,25,826,24
01:28,44,25,826,24
01:28,44,25,826,24
01:28,44,25,826,24
01:28,44,25,826,24
01:28,44,25,826,24
01:28,44,25,826,24
