00:02,39,5,422,24
00:02,39,5,422,24
00:02,39,5,422,24
00:03,25,34,51,24
00:03,25,34,51,24
00:04,19,38,4,24
00:04,19,38,4,24
00:04,19,38,4,24
00:06,4,18,447,24
00:06,4,18,447,24
00:06,4,18,447,24
00:08,31,23,235,24
00:08,31,23,235,24
00:08,31,23,235,24
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:09,49,35,306,8
00:21,36,29,54,4
00:21,36,29,54,4
00:22,58,29,760,24
00:22,58,29,760,24
00:22,58,29,760,24
00:24,18,40,200,8
00:24,18,40,200,8
00:24,18,40,200,8
00:25,31,38,154,3
00:25,31,38,154,3
00:25,31,38,154,3
00:27,18,5,132,24
00:27,18,5,132,24
00:27,18,5,132,24
00:29,19,50,165,4
00:29,19,50,165,4
00:29,19,50,165,4
00:29,19,50,165,4
00:29,19,50,165,4
00:29,19,50,165,4
00:29,19,50,165,4
00:29,19,50,165,4
00:29,19,50,165,4
00:29,19,50,165,4
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:34,67,19,62,24
00:43,34,4,785,24
00:43,60,22,128,24
00:43,60,22,128,24
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:45,36,27,460,8
00:54,19,25,412,24
00:54,19,25,412,24
00:54,19,25,412,24
00:55,33,2,796,8
00:55,33,2,796,8
00:55,33,2,796,8
00:57,16,31,437,4
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
00:58,54,37,134,24
01:04,68,47,310,24
01:04,68,47,310,24
01:05,28,15,697,24
01:05,28,15,697,24
01:06,15,13,7,24
01:06,15,13,7,24
01:07,4,22,342,24
01:07,4,22,342,24
01:07,4,22,342,24
01:09,46,13,622,8
01:09,46,13,622,8
01:09,46,13,622,8
01:11,55,38,138,8
01:11,55,38,138,8
01:11,55,38,138,8
01:12,4,12,813,24
01:12,4,12,813,24
01:12,4,12,813,24
01:12,4,12,813,24
01:12,4,12,813,24
01:15,62,7,177,8
01:16,1,49,143,8
01:16,1,49,143,8
01:17,41,36,257,2
01:17,41,36,257,2
01:17,41,36,257,2
01:17,41,36,257,2
01:17,41,36,257,2
01:17,41,36,257,2
01:17,41,36,257,2
01:17,41,36,257,2
01:17,41,36,257,2
01:17,41,36,257,2
01:23,51,14,104,24
01:23,51,14,104,24
01:23,51,14,104,24
01:23,51,14,104,24
01:25,60,44,611,24
01:25,65,44,460,24
01:25,65,44,460,24
01:25,65,44,460,24
01:25,65,44,460,24
01:25,65,44,460,24
01:25,65,44,460,24
01:25,65,44,460,24
01:25,65,44,460,24
01:25,65,44,460,24
01:30,50,48,836,24
01:31,3,7,540,24
01:31,3,7,540,24
01:31,3,7,540,24
01:33,18,20,387,24
01:33,18,20,387,24
