00:03,67,8,265,24
00:04,63,31,65,24
00:05,30,7,218,24
00:05,30,7,218,24
00:07,20,25,379,24
00:07,20,25,379,24
00:10,20,23,68,8
00:10,20,23,68,8
00:10,20,23,68,8
00:10,20,23,68,8
00:10,20,23,68,8
00:10,20,23,68,8
00:10,20,23,68,8
00:10,20,23,68,8
00:10,20,23,68,8
00:10,20,23,68,8
00:22,55,23,168,24
00:23,44,46,618,24
00:23,44,46,618,24
00:25,4,19,89,8
00:25,4,19,89,8
00:25,4,19,89,8
00:29,59,11,480,24
00:29,59,11,480,24
00:29,59,11,480,24
00:33,38,32,258,24
00:34,7,19,390,24
00:34,7,19,390,24
00:34,7,19,390,24
00:34,7,19,390,24
00:39,26,10,476,24
00:40,42,26,690,4
00:40,42,26,690,4
00:42,29,12,221,8
00:42,29,12,221,8
00:42,29,12,221,8
00:46,44,41,644,24
00:47,56,32,250,24
00:47,56,32,250,24
00:49,39,38,45,3
00:49,39,38,45,3
00:49,39,38,45,3
00:53,63,27,717,4
00:53,63,27,717,4
00:55,8,28,202,24
00:55,8,28,202,24
00:55,8,28,202,24
00:55,8,28,202,24
00:55,8,28,202,24
00:55,8,28,202,24
00:55,8,28,202,24
00:55,8,28,202,24
00:55,8,28,202,24
00:55,8,28,202,24
01:07,46,24,592,8
01:07,46,24,592,8
01:10,14,26,746,8
01:10,14,26,746,8
01:10,14,26,746,8
01:10,14,26,746,8
01:10,14,26,746,8
01:10,14,26,746,8
01:10,14,26,746,8
01:10,14,26,746,8
01:10,14,26,746,8
01:10,14,26,746,8
01:22,44,7,401,24
01:23,59,48,353,24
01:24,63,3,642,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:25,38,37,83,24
01:42,13,1,475,24
01:42,13,1,475,24
01:42,13,1,475,24
01:46,19,10,725,4
01:46,19,10,725,4
01:46,19,10,725,4
01:46,19,10,725,4
01:46,19,10,725,4
01:46,19,10,725,4
01:53,12,22,277,24
01:53,12,22,277,24
01:53,12,22,277,24
01:57,48,42,795,8
01:57,48,42,795,8
01:57,48,42,795,8
02:00,40,24,862,3
02:01,8,20,34,24
02:03,44,26,763,24
02:04,42,2,486,24
02:05,23,11,757,8
02:05,23,11,757,8
02:07,17,22,846,24
02:09,4,46,51,8
02:09,4,46,51,8
02:11,2,3,815,24
02:11,2,3,815,24
02:11,2,3,815,24
02:15,49,42,619,4
02:16,37,37,648,8
02:16,37,37,648,8
02:18,36,18,688,24
02:18,36,18,688,24
02:21,67,43,644,24
02:21,67,43,644,24
02:21,67,43,644,24
02:21,67,43,644,24
02:21,67,43,644,24
02:21,67,43,644,24
02:21,67,43,644,24
02:21,67,43,644,24
02:21,67,43,644,24
02:21,67,43,644,24
02:33,35,39,851,24
02:34,14,23,5,24
02:35,60,32,209,24
02:36,11,17,407,24
02:37,56,7,119,8
02:37,56,7,119,8
02:37,56,7,119,8
02:41,39,26,190,24
02:41,39,26,190,24
02:41,39,26,190,24
02:45,62,11,899,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
02:46,11,18,425,24
03:04,49,21,551,2
03:04,49,21,551,2
03:04,49,21,551,2
03:04,49,21,551,2
03:04,49,21,551,2
03:04,49,21,551,2
03:04,49,21,551,2
03:04,49,21,551,2
03:04,49,21,551,2
03:04,49,21,551,2
03:16,6,1,67,24
03:16,6,1,67,24
03:16,6,1,67,24
03:19,54,33,653,24
03:21,3,43,296,24
03:21,3,43,296,24
03:23,56,2,50,8
03:23,56,2,50,8
03:23,56,2,50,8
03:27,15,13,840,24
03:27,15,13,840,24
03:27,15,13,840,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:30,29,3,157,24
03:51,53,5,739,8
03:52,23,21,118,24
03:52,23,21,118,24
03:52,23,21,118,24
03:55,44,2,129,8
03:57,9,1,438,24
03:57,9,1,438,24
03:57,9,1,438,24
04:00,46,11,738,24
04:00,46,11,738,24
04:03,42,39,434,2
04:04,2,18,285,24
04:05,62,46,440,24
04:06,7,20,713,24
04:06,7,20,713,24
04:06,7,20,713,24
04:10,22,25,593,24
04:10,22,25,593,24
04:10,22,25,593,24
04:13,9,38,885,24
04:15,49,31,468,8
04:15,49,31,468,8
04:15,49,31,468,8
04:18,49,25,857,2
04:19,31,25,378,4
04:19,31,25,378,4
04:22,54,32,468,24
04:23,19,49,683,24
04:23,19,49,683,24
04:23,19,49,683,24
04:23,19,49,683,24
04:28,16,7,427,8
04:28,16,7,427,8
04:28,16,7,427,8
04:31,17,37,896,4
04:31,17,37,896,4
04:34,56,44,166,24
04:34,56,44,166,24
