00:02,25,33,736,8
00:02,25,33,736,8
00:02,25,33,736,8
00:07,20,43,273,24
00:07,20,43,273,24
00:11,39,43,497,24
00:11,39,43,497,24
00:11,39,43,497,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:16,6,28,346,24
00:43,38,33,54,24
00:43,38,33,54,24
00:43,38,33,54,24
00:48,68,9,688,24
00:50,44,15,478,8
00:50,44,15,478,8
00:50,44,15,478,8
00:56,46,5,877,24
00:56,46,5,877,24
00:56,46,5,877,24
00:56,46,5,877,24
00:56,46,5,877,24
00:56,46,5,877,24
00:56,46,5,877,24
00:56,46,5,877,24
01:11,38,36,135,3
01:11,38,36,135,3
01:11,38,36,135,3
01:16,63,18,715,24
01:16,63,18,715,24
01:16,63,18,715,24
01:22,36,34,490,24
01:24,50,49,370,24
01:26,14,34,782,8
01:26,14,34,782,8
01:26,14,34,782,8
01:31,39,19,433,24
01:31,39,19,433,24
01:31,39,19,433,24
01:37,16,19,429,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
01:39,20,26,749,24
02:03,53,46,713,24
02:03,53,46,713,24
02:03,53,46,713,24
02:03,53,46,713,24
02:03,53,46,713,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:12,58,34,638,24
02:33,30,14,108,24
02:33,30,14,108,24
02:36,49,26,136,24
02:38,38,48,629,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
02:40,12,38,501,24
03:12,19,1,91,24
03:12,19,1,91,24
03:16,20,50,863,24
03:18,25,11,835,8
03:18,25,11,835,8
03:18,25,11,835,8
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:23,42,21,64,24
03:46,62,21,411,24
03:47,18,36,589,24
03:47,18,36,589,24
03:51,65,39,230,8
03:51,65,39,230,8
03:55,32,35,238,24
03:57,6,49,394,24
03:57,6,49,394,24
04:00,22,49,618,24
04:00,22,49,618,24
04:04,61,33,122,24
04:06,43,26,398,8
04:08,38,8,900,24
04:10,33,48,543,4
04:10,33,48,543,4
04:10,33,48,543,4
04:10,33,48,543,4
04:10,33,48,543,4
04:19,5,6,109,24
04:19,5,6,109,24
04:19,5,6,109,24
04:25,39,1,649,24
04:25,39,1,649,24
04:28,30,42,807,24
04:28,30,42,807,24
04:32,55,18,146,24
04:34,13,28,354,24
04:34,13,28,354,24
04:38,59,13,530,24
04:38,59,13,530,24
04:38,59,13,530,24
04:43,53,33,242,8
04:45,57,33,604,24
04:45,57,33,604,24
04:45,57,33,604,24
04:51,66,18,320,24
04:51,66,18,320,24
04:51,66,18,320,24
04:51,66,18,320,24
04:51,66,18,320,24
05:00,35,26,450,24
05:02,39,35,165,24
05:02,39,35,165,24
05:02,39,35,165,24
05:08,34,21,335,24
05:08,34,21,335,24
05:11,46,28,713,2
05:13,26,25,384,24
05:13,26,25,384,24
05:17,27,11,225,8
05:17,27,11,225,8
05:21,52,29,397,8
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:23,67,15,125,24
05:43,49,5,172,24
05:43,49,5,172,24
05:43,49,5,172,24
05:49,14,41,91,24
05:51,16,4,680,24
05:52,29,4,211,8
05:52,29,4,211,8
05:52,29,4,211,8
05:58,1,45,683,24
06:00,9,46,563,24
06:02,11,15,850,24
06:02,11,15,850,24
06:02,11,15,850,24
06:07,17,48,30,24
06:07,17,48,30,24
06:07,17,48,30,24
06:13,7,50,385,8
06:15,43,25,887,2
06:15,43,25,887,2
06:15,43,25,887,2
06:15,43,25,887,2
06:15,43,25,887,2
06:15,43,25,887,2
06:15,43,25,887,2
06:15,43,25,887,2
06:15,43,25,887,2
06:32,38,31,135,2
06:32,38,31,135,2
06:35,56,6,688,24
06:37,9,19,223,8
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
06:39,66,46,392,24
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:07,14,40,363,8
07:33,52,16,601,24
07:33,52,16,601,24
07:33,52,16,601,24
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
07:39,35,35,352,8
08:01,46,42,144,24
08:01,46,42,144,24
08:01,46,42,144,24
08:01,46,42,144,24
08:01,46,42,144,24
08:01,46,42,144,24
