00:01,55,31,785,24
00:01,55,31,785,24
00:03,62,38,849,24
00:03,62,38,849,24
00:03,62,38,849,24
00:03,62,38,849,24
00:03,62,38,849,24
00:03,62,38,849,24
00:03,62,38,849,24
00:03,62,38,849,24
00:03,62,38,849,24
00:15,34,21,817,24
00:15,34,21,817,24
00:15,34,21,817,24
00:15,34,21,817,24
00:15,34,21,817,24
00:15,34,21,817,24
00:15,34,21,817,24
00:15,34,21,817,24
00:15,34,21,817,24
00:26,7,31,337,24
00:26,7,31,337,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:29,46,9,575,24
00:49,53,10,157,8
00:49,53,10,157,8
00:49,53,10,157,8
00:53,49,8,721,24
00:53,49,8,721,24
00:53,49,8,721,24
00:53,49,8,721,24
00:53,49,8,721,24
00:53,49,8,721,24
00:53,49,8,721,24
00:53,49,8,721,24
00:53,49,8,721,24
01:05,2,25,309,24
01:05,2,25,309,24
01:05,2,25,309,24
01:09,16,39,573,4
01:09,16,39,573,4
01:11,21,16,63,24
01:11,21,16,63,24
01:11,21,16,63,24
01:15,52,3,734,24
01:15,52,3,734,24
01:15,52,3,734,24
01:19,28,6,258,24
01:19,28,6,258,24
01:19,28,6,258,24
01:23,38,46,633,24
01:24,31,9,659,8
01:25,34,34,213,24
01:25,34,34,213,24
01:25,34,34,213,24
01:29,20,31,849,24
01:30,27,40,843,24
01:30,27,40,843,24
01:33,51,4,223,24
01:33,51,4,223,24
01:33,51,4,223,24
01:37,49,48,891,24
01:37,49,48,891,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:39,32,31,854,24
01:55,44,43,543,8
01:55,44,43,543,8
01:55,44,43,543,8
01:59,9,13,839,24
01:59,9,13,839,24
02:01,62,27,346,24
02:02,52,11,484,24
02:04,6,44,828,24
02:04,6,44,828,24
02:06,58,19,158,8
02:06,58,19,158,8
02:06,58,19,158,8
02:10,30,16,581,24
02:10,30,16,581,24
02:10,30,16,581,24
02:14,36,1,267,24
02:14,36,1,267,24
02:17,65,31,786,24
02:17,65,31,786,24
02:17,65,31,786,24
02:20,39,15,133,24
02:20,39,15,133,24
02:20,39,15,133,24
02:24,70,23,447,24
02:24,70,23,447,24
02:24,70,23,447,24
02:28,18,36,464,24
02:28,18,36,464,24
02:28,18,36,464,24
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:32,19,2,258,8
02:59,8,26,140,24
02:59,8,26,140,24
02:59,8,26,140,24
03:03,68,31,547,24
03:04,43,15,197,8
03:04,43,15,197,8
03:07,14,31,100,24
03:07,14,31,100,24
03:09,69,37,770,24
03:10,51,7,291,24
03:10,51,7,291,24
03:10,51,7,291,24
03:14,46,4,644,8
03:16,42,16,614,4
03:17,22,24,647,24
03:17,22,24,647,24
03:19,55,13,850,8
03:19,55,13,850,8
03:22,48,1,371,24
03:23,42,47,388,24
03:23,42,47,388,24
03:26,40,4,477,24
03:26,40,4,477,24
03:28,5,46,176,8
03:28,5,46,176,8
03:28,5,46,176,8
03:32,10,37,295,24
03:32,10,37,295,24
03:35,57,23,383,8
03:35,57,23,383,8
03:37,17,14,644,24
03:37,17,14,644,24
