00:01,70,46,883,4
00:01,70,46,883,4
00:01,70,46,883,4
00:01,70,46,883,4
00:01,70,46,883,4
00:01,70,46,883,4
00:05,56,48,376,8
00:05,56,48,376,8
00:06,44,43,288,8
00:06,44,43,288,8
00:08,52,8,324,24
00:08,52,8,324,24
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:09,70,43,224,4
00:20,30,25,243,4
00:20,30,25,243,4
00:20,30,25,243,4
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:23,14,39,278,24
00:42,58,32,505,8
00:42,58,32,505,8
00:42,58,32,505,8
00:45,65,14,45,24
00:45,50,28,87,24
00:46,26,3,532,24
00:46,26,3,532,24
00:46,26,3,532,24
00:48,20,2,601,24
00:49,55,5,274,24
00:50,36,48,545,24
00:50,38,10,592,8
00:50,38,10,592,8
00:52,64,33,264,24
00:53,36,48,789,24
00:53,38,24,32,24
00:53,38,24,32,24
00:53,38,24,32,24
00:56,32,22,302,4
00:56,32,22,302,4
00:57,18,17,130,24
00:58,39,14,94,24
00:58,65,12,345,4
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
00:59,9,43,592,24
01:15,10,31,271,24
01:15,10,31,271,24
01:15,10,31,271,24
01:18,48,15,511,8
01:18,48,15,511,8
01:19,33,21,378,24
01:19,33,21,378,24
01:20,44,13,389,24
01:20,44,13,389,24
01:20,44,13,389,24
01:23,11,14,330,4
01:23,11,14,330,4
01:24,31,45,647,24
01:24,31,45,647,24
01:26,36,43,389,24
01:26,36,43,389,24
01:27,69,1,524,24
01:27,69,1,524,24
01:29,56,34,195,24
01:29,56,34,195,24
01:29,56,34,195,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:31,69,23,109,24
01:44,23,20,344,24
01:44,23,20,344,24
01:45,38,26,77,2
01:45,38,26,77,2
01:47,41,33,227,24
01:48,19,31,200,24
01:48,19,31,200,24
01:49,46,11,229,24
01:49,46,11,229,24
01:51,38,40,865,24
01:51,38,40,865,24
01:51,38,40,865,24
01:51,38,40,865,24
01:51,38,40,865,24
01:51,38,40,865,24
01:51,38,40,865,24
01:51,38,40,865,24
01:51,38,40,865,24
01:57,43,36,425,2
01:57,43,36,425,2
01:57,43,36,425,2
01:59,6,24,55,8
02:00,36,44,201,24
02:01,21,42,283,8
02:01,21,42,283,8
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:02,59,12,217,24
02:13,35,18,497,4
02:13,35,18,497,4
02:15,51,2,219,8
02:15,63,49,224,24
02:15,63,49,224,24
02:17,63,22,543,24
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:18,22,18,263,4
02:34,57,44,816,24
02:35,49,17,696,3
02:35,48,8,175,24
02:35,48,8,175,24
02:35,48,8,175,24
02:37,4,19,491,8
02:37,4,19,491,8
02:39,60,35,694,24
02:39,60,35,694,24
02:39,60,35,694,24
02:41,11,11,48,4
02:41,11,11,48,4
02:41,11,11,48,4
02:41,11,11,48,4
02:41,11,11,48,4
02:41,11,11,48,4
02:41,11,11,48,4
02:46,19,27,224,24
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:47,5,8,865,8
02:56,66,29,252,24
02:56,66,29,252,24
02:56,66,29,252,24
02:58,65,11,876,24
02:58,65,11,876,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
02:59,48,42,3,24
03:17,68,5,17,8
03:17,68,5,17,8
03:19,26,34,727,24
03:19,26,34,727,24
03:19,26,34,727,24
03:21,9,4,3,8
03:21,35,50,787,24
03:22,38,34,424,24
03:22,38,34,424,24
03:22,38,34,424,24
03:24,14,50,24,8
03:25,35,31,669,24
03:26,26,19,848,8
03:27,68,1,631,8
03:27,68,1,631,8
03:28,18,19,822,24
03:28,18,19,822,24
03:28,18,19,822,24
03:30,58,42,459,24
03:30,58,42,459,24
03:30,58,42,459,24
03:32,52,32,445,8
03:33,22,9,291,24
03:33,22,9,291,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:35,41,11,263,24
03:43,15,44,214,24
03:43,15,44,214,24
03:43,15,44,214,24
03:46,33,24,139,3
03:46,33,24,139,3
03:47,36,3,415,4
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:48,46,34,612,3
03:58,66,29,24,24
03:59,63,49,355,24
03:59,63,49,355,24
03:59,63,49,355,24
04:01,52,38,427,24
04:01,52,38,427,24
04:03,25,5,360,24
04:03,25,5,360,24
04:03,25,5,360,24
04:05,46,49,837,8
04:05,35,15,264,24
04:05,35,15,264,24
04:07,46,32,326,4
04:07,46,32,326,4
04:08,46,48,134,4
04:08,46,48,134,4
04:08,46,48,134,4
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:11,46,36,776,24
04:21,19,27,704,24
04:22,35,24,531,2
04:22,35,24,531,2
04:23,35,19,491,3
04:23,35,19,491,3
04:25,34,28,241,24
04:25,34,28,241,24
04:26,19,34,574,24
04:27,59,13,538,24
04:27,59,13,538,24
04:27,59,13,538,24
04:29,52,37,319,24
04:29,52,37,319,24
04:29,52,37,319,24
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:31,69,8,118,8
04:40,33,32,747,8
04:41,69,50,490,8
04:41,1,38,159,24
04:41,1,38,159,24
04:43,11,50,840,8
04:44,68,4,395,24
04:44,8,24,50,24
04:45,8,19,167,24
04:46,43,23,890,3
04:47,57,29,787,8
04:47,57,29,787,8
04:47,57,29,787,8
04:47,57,29,787,8
04:47,57,29,787,8
04:47,57,29,787,8
04:51,44,14,271,24
04:52,34,22,419,24
04:52,34,22,419,24
04:52,34,22,419,24
04:52,34,22,419,24
04:55,35,39,450,8
04:55,35,39,450,8
04:55,35,39,450,8
04:57,21,16,315,24
04:57,21,16,315,24
04:58,26,2,426,24
04:58,26,2,426,24
05:00,19,9,71,24
05:00,19,9,71,24
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:01,3,18,661,4
05:11,51,11,471,24
05:11,51,11,471,24
05:11,51,11,471,24
05:11,51,11,471,24
05:11,51,11,471,24
05:11,51,11,471,24
05:11,51,11,471,24
05:11,51,11,471,24
05:11,51,11,471,24
05:18,54,26,305,24
05:19,13,9,458,4
05:19,13,9,458,4
05:20,56,11,606,24
05:20,56,11,606,24
05:20,56,11,606,24
05:22,36,28,108,24
05:22,36,28,108,24
05:22,36,28,108,24
05:22,36,28,108,24
05:22,36,28,108,24
05:22,36,28,108,24
05:22,36,28,108,24
05:22,36,28,108,24
05:22,36,28,108,24
