00:01,5,4,820,8
00:01,5,4,820,8
00:01,5,4,820,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:03,7,17,789,8
00:16,39,14,107,24
00:17,41,26,380,8
00:17,41,26,380,8
00:19,34,46,805,24
00:19,34,46,805,24
00:20,50,23,603,2
00:21,41,24,760,3
00:22,49,8,124,24
00:23,30,38,700,24
00:24,8,17,508,24
00:24,8,17,508,24
00:26,2,28,793,24
00:26,2,28,793,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:28,39,46,378,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
00:53,19,38,536,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:03,66,40,719,24
01:17,5,49,836,8
01:18,41,7,405,24
01:19,15,7,605,24
01:19,15,7,605,24
01:19,15,7,605,24
01:22,36,14,510,4
01:22,36,14,510,4
01:24,58,14,850,4
01:25,4,35,898,24
01:25,4,35,898,24
01:25,4,35,898,24
01:28,34,36,333,3
01:28,34,36,333,3
01:28,34,36,333,3
01:28,34,36,333,3
01:28,34,36,333,3
01:28,34,36,333,3
01:28,34,36,333,3
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:35,51,2,696,24
01:46,12,18,777,24
01:46,12,18,777,24
01:46,12,18,777,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
01:49,13,16,494,24
