00:01,53,9,414,4
00:01,53,9,414,4
00:04,64,21,126,24
00:04,64,21,126,24
00:04,64,21,126,24
00:09,30,9,863,24
00:09,30,9,863,24
00:12,48,22,337,4
00:12,48,22,337,4
00:12,48,22,337,4
00:17,47,39,533,4
00:17,47,39,533,4
00:17,47,39,533,4
00:22,60,5,3,24
00:22,60,5,3,24
00:22,60,5,3,24
00:27,46,32,753,8
00:28,57,25,237,8
00:30,7,27,288,24
00:30,7,27,288,24
00:33,32,44,812,24
00:35,27,36,85,24
00:36,69,10,527,8
00:36,69,10,527,8
00:36,69,10,527,8
00:36,69,10,527,8
00:36,69,10,527,8
00:36,69,10,527,8
00:36,69,10,527,8
00:48,26,6,175,24
00:48,26,6,175,24
00:48,26,6,175,24
00:53,22,46,292,24
00:54,22,22,877,8
00:54,22,22,877,8
00:54,22,22,877,8
00:59,60,6,33,24
00:59,60,6,33,24
00:59,60,6,33,24
01:04,54,39,78,2
01:04,54,39,78,2
01:04,54,39,78,2
01:09,46,16,880,3
01:11,58,9,600,8
01:11,58,9,600,8
01:14,43,42,306,24
01:16,59,14,583,4
01:16,59,14,583,4
01:16,59,14,583,4
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:21,17,29,623,24
01:43,17,4,333,24
01:43,17,4,333,24
01:47,60,10,455,24
01:47,60,10,455,24
01:47,60,10,455,24
01:47,60,10,455,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
01:53,44,10,627,24
02:42,61,46,228,24
02:44,5,24,710,24
02:44,5,24,710,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
02:47,12,19,589,24
03:05,54,24,332,24
03:05,54,24,332,24
03:08,38,39,321,4
03:08,38,39,321,4
03:08,38,39,321,4
03:13,1,33,637,24
03:15,41,22,295,3
03:15,41,22,295,3
03:18,40,37,874,24
03:18,40,37,874,24
03:21,54,39,493,24
03:21,54,39,493,24
03:21,54,39,493,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:26,63,20,32,24
03:51,27,8,542,24
03:51,27,8,542,24
03:51,27,8,542,24
03:56,37,25,252,24
03:56,37,25,252,24
03:59,31,23,617,8
03:59,31,23,617,8
03:59,31,23,617,8
04:04,62,23,722,24
04:06,55,7,695,24
04:06,55,7,695,24
04:06,55,7,695,24
04:10,56,23,242,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:12,26,15,888,24
04:45,51,38,118,8
04:45,51,38,118,8
04:48,65,27,97,8
04:50,34,5,254,24
04:51,26,40,736,24
