00:02,44,31,500,2
00:02,44,31,500,2
00:02,44,31,500,2
00:11,37,33,119,4
00:14,44,41,578,24
00:14,44,41,578,24
00:14,44,41,578,24
00:24,28,31,208,24
00:27,48,9,287,24
00:27,48,9,287,24
00:27,48,9,287,24
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
00:37,27,5,859,8
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:12,70,48,450,24
01:47,14,10,543,24
01:50,67,14,807,8
01:53,35,27,211,2
01:56,15,46,761,24
01:56,15,46,761,24
02:02,65,22,822,8
02:02,65,22,822,8
02:02,65,22,822,8
02:12,51,27,785,3
02:12,51,27,785,3
02:12,51,27,785,3
02:12,51,27,785,3
02:12,51,27,785,3
02:12,51,27,785,3
02:12,51,27,785,3
02:12,51,27,785,3
02:12,51,27,785,3
02:12,51,27,785,3
02:44,7,43,504,24
02:44,7,43,504,24
02:50,47,33,203,24
02:50,47,33,203,24
02:50,47,33,203,24
02:50,47,33,203,24
02:50,47,33,203,24
02:50,47,33,203,24
02:50,47,33,203,24
02:50,47,33,203,24
02:50,47,33,203,24
02:50,47,33,203,24
03:22,63,21,184,8
03:22,63,21,184,8
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
03:28,33,21,106,24
04:16,25,2,795,24
04:19,46,4,585,24
04:19,46,4,585,24
04:26,20,18,233,8
04:26,20,18,233,8
04:26,20,18,233,8
04:26,20,18,233,8
04:38,60,23,851,24
04:38,60,23,851,24
04:45,21,22,51,24
04:45,21,22,51,24
04:45,21,22,51,24
04:54,8,22,82,24
04:54,8,22,82,24
05:01,33,21,489,24
05:01,33,21,489,24
05:01,33,21,489,24
05:01,33,21,489,24
05:01,33,21,489,24
05:01,33,21,489,24
05:01,33,21,489,24
05:01,33,21,489,24
05:01,33,21,489,24
05:29,35,28,360,24
05:29,35,28,360,24
05:29,35,28,360,24
05:29,35,28,360,24
05:29,35,28,360,24
05:29,35,28,360,24
05:29,35,28,360,24
05:52,34,31,454,3
05:52,34,31,454,3
05:58,22,39,643,24
06:01,27,49,348,24
06:04,19,44,383,8
06:04,19,44,383,8
06:04,19,44,383,8
06:14,29,34,324,24
06:14,29,34,324,24
06:20,67,25,420,24
06:20,67,25,420,24
06:20,67,25,420,24
06:30,37,23,354,24
06:30,37,23,354,24
06:36,44,20,600,24
06:39,36,27,101,2
06:43,12,9,786,4
06:43,12,9,786,4
06:49,58,9,119,4
06:49,58,9,119,4
06:49,58,9,119,4
06:59,21,7,9,4
06:59,21,7,9,4
