00:02,41,8,700,8
00:02,41,8,700,8
00:02,41,8,700,8
00:07,7,9,411,4
00:07,7,9,411,4
00:11,24,35,60,24
00:11,24,35,60,24
00:11,24,35,60,24
00:16,49,45,92,24
00:16,49,45,92,24
00:16,49,45,92,24
00:21,54,50,586,8
00:21,54,50,586,8
00:21,54,50,586,8
00:27,24,36,643,8
00:29,70,39,564,24
00:29,70,39,564,24
00:32,3,31,303,24
00:32,3,31,303,24
00:32,3,31,303,24
00:38,50,49,718,8
00:38,50,49,718,8
00:41,20,38,135,24
00:41,20,38,135,24
00:45,40,27,748,24
00:47,26,18,342,24
00:47,26,18,342,24
00:50,28,35,783,8
00:50,28,35,783,8
00:50,28,35,783,8
00:56,15,45,336,4
00:56,15,45,336,4
00:56,15,45,336,4
01:01,58,27,581,24
01:01,58,27,581,24
01:05,47,7,94,8
01:05,47,7,94,8
01:05,47,7,94,8
01:05,47,7,94,8
01:05,47,7,94,8
01:05,47,7,94,8
01:05,47,7,94,8
01:17,4,12,882,24
01:17,4,12,882,24
01:17,4,12,882,24
01:23,18,10,239,24
01:24,18,31,326,8
01:24,18,31,326,8
01:28,13,6,511,24
01:30,17,32,285,4
01:30,17,32,285,4
01:30,17,32,285,4
01:35,23,44,79,4
01:35,23,44,79,4
01:39,4,11,83,8
01:41,33,1,425,24
01:41,33,1,425,24
01:41,33,1,425,24
01:46,24,33,499,24
01:48,34,15,833,3
01:50,41,9,418,24
01:50,41,9,418,24
01:53,22,32,341,24
01:55,26,6,684,8
01:55,26,6,684,8
01:59,49,31,729,4
02:00,69,24,732,24
02:00,69,24,732,24
02:00,69,24,732,24
02:06,64,5,731,8
02:06,64,5,731,8
02:09,17,28,480,24
02:09,17,28,480,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:13,12,39,441,24
02:33,39,44,675,24
02:35,69,22,395,24
02:35,69,22,395,24
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
02:38,20,40,341,8
03:05,61,24,628,24
03:07,16,38,243,24
03:07,16,38,243,24
03:11,40,41,211,24
03:12,46,19,492,3
03:12,46,19,492,3
03:12,46,19,492,3
03:18,51,38,147,24
03:20,23,17,756,24
03:20,23,17,756,24
03:20,23,17,756,24
03:25,9,29,314,8
03:25,9,29,314,8
