00:01,70,40,614,8
00:01,70,40,614,8
00:01,70,40,614,8
00:04,2,45,817,24
00:04,2,45,817,24
00:07,41,32,664,3
00:08,49,36,469,24
00:08,49,36,469,24
00:10,53,33,578,24
00:10,53,33,578,24
00:13,7,4,406,24
00:13,7,4,406,24
00:13,7,4,406,24
00:13,7,4,406,24
00:13,7,4,406,24
00:13,7,4,406,24
00:13,7,4,406,24
00:13,7,4,406,24
00:13,7,4,406,24
00:23,43,33,722,2
00:23,43,33,722,2
00:23,43,33,722,2
00:27,47,36,371,3
00:27,47,36,371,3
00:27,47,36,371,3
00:27,47,36,371,3
00:27,47,36,371,3
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:33,5,13,127,8
00:46,59,46,744,24
00:47,49,47,67,4
00:47,49,47,67,4
00:47,49,47,67,4
00:51,56,31,758,24
00:52,6,8,360,8
00:52,6,8,360,8
00:55,31,5,829,24
00:56,7,38,122,24
00:56,7,38,122,24
00:56,7,38,122,24
00:56,7,38,122,24
00:56,7,38,122,24
01:02,48,36,525,3
01:02,48,36,525,3
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:04,30,31,744,24
01:19,63,49,772,4
01:19,63,49,772,4
01:19,63,49,772,4
01:22,26,7,496,24
01:23,15,8,666,24
01:23,15,8,666,24
01:26,8,34,833,4
01:26,8,34,833,4
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:28,44,36,692,2
01:44,31,21,439,3
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:45,36,11,102,24
01:59,46,18,562,3
01:59,46,18,562,3
01:59,46,18,562,3
01:59,46,18,562,3
02:04,31,40,67,24
02:04,31,40,67,24
02:04,31,40,67,24
02:08,31,47,220,24
02:08,31,47,220,24
02:08,31,47,220,24
02:11,65,29,187,24
02:11,65,29,187,24
02:11,65,29,187,24
02:15,61,10,791,24
02:16,3,32,67,24
02:16,3,32,67,24
02:19,29,49,383,4
02:19,29,49,383,4
02:19,29,49,383,4
02:22,62,33,791,24
02:22,62,33,791,24
02:25,43,46,454,24
02:26,38,3,545,24
02:26,38,3,545,24
02:26,38,3,545,24
02:26,38,3,545,24
02:26,38,3,545,24
02:32,42,29,153,24
02:33,47,1,764,24
02:33,47,1,764,24
02:33,47,1,764,24
02:33,47,1,764,24
02:33,47,1,764,24
02:33,47,1,764,24
02:33,47,1,764,24
02:33,47,1,764,24
02:33,47,1,764,24
02:44,18,37,470,4
02:44,18,37,470,4
02:44,18,37,470,4
02:47,26,43,624,24
02:47,26,43,624,24
02:50,29,43,546,24
02:50,29,43,546,24
02:50,29,43,546,24
02:50,29,43,546,24
02:50,29,43,546,24
02:50,29,43,546,24
02:57,17,22,616,24
02:57,17,22,616,24
02:57,17,22,616,24
03:01,15,42,6,24
03:02,29,7,440,24
03:02,29,7,440,24
03:02,29,7,440,24
03:02,29,7,440,24
03:02,29,7,440,24
03:02,29,7,440,24
03:02,29,7,440,24
03:10,42,37,701,24
03:10,42,37,701,24
03:10,42,37,701,24
03:14,68,41,497,24
03:14,68,41,497,24
03:16,49,33,353,3
03:16,49,33,353,3
03:16,49,33,353,3
03:16,49,33,353,3
03:21,53,45,801,24
03:21,53,45,801,24
03:21,53,45,801,24
03:21,53,45,801,24
03:21,53,45,801,24
03:21,53,45,801,24
03:21,53,45,801,24
03:29,11,24,546,24
03:29,11,24,546,24
03:29,11,24,546,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:33,17,3,840,24
03:51,10,23,749,24
03:51,10,23,749,24
03:51,10,23,749,24
03:55,59,11,644,24
03:55,59,11,644,24
03:57,29,2,493,4
03:57,29,2,493,4
03:57,29,2,493,4
04:01,19,45,804,24
04:01,19,45,804,24
04:03,2,23,142,24
04:03,2,23,142,24
04:05,24,38,751,24
04:07,19,3,728,24
04:07,19,3,728,24
04:07,19,3,728,24
04:10,53,13,234,24
04:10,53,13,234,24
04:10,53,13,234,24
04:14,60,26,106,8
04:14,60,26,106,8
04:16,1,37,532,24
04:16,1,37,532,24
04:19,40,50,128,24
04:19,40,50,128,24
04:21,42,6,170,24
04:21,42,6,170,24
04:21,42,6,170,24
04:25,8,5,241,4
04:25,8,5,241,4
04:25,8,5,241,4
04:28,49,31,375,24
04:28,49,31,375,24
04:31,14,10,476,24
04:32,12,19,1,24
04:32,12,19,1,24
04:34,38,46,739,8
04:34,38,46,739,8
04:34,38,46,739,8
04:38,25,43,368,24
04:38,25,43,368,24
04:38,25,43,368,24
04:38,25,43,368,24
04:43,29,23,646,24
04:43,29,23,646,24
04:43,29,23,646,24
04:46,30,17,82,8
04:46,30,17,82,8
04:46,30,17,82,8
04:50,16,49,464,24
04:50,16,49,464,24
04:52,19,37,234,24
04:53,19,40,51,4
04:53,19,40,51,4
04:53,19,40,51,4
04:57,29,39,179,4
04:57,29,39,179,4
04:59,46,28,122,24
05:01,6,36,558,24
05:01,6,36,558,24
05:03,13,6,365,8
05:03,13,6,365,8
05:03,13,6,365,8
05:03,13,6,365,8
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:08,30,16,259,3
05:22,28,7,831,8
05:22,28,7,831,8
05:25,64,17,252,4
05:25,64,17,252,4
05:25,64,17,252,4
05:28,46,1,715,24
05:28,46,1,715,24
05:28,46,1,715,24
05:32,47,4,482,24
05:32,47,4,482,24
05:32,47,4,482,24
05:32,47,4,482,24
05:37,44,33,468,2
05:37,44,33,468,2
05:39,60,33,741,24
05:39,60,33,741,24
05:41,34,18,58,24
05:43,62,29,806,24
05:43,62,29,806,24
05:45,38,27,27,3
05:46,12,31,247,24
05:47,44,1,148,24
05:47,44,1,148,24
05:47,44,1,148,24
05:51,68,18,530,24
05:51,68,18,530,24
05:51,68,18,530,24
05:55,31,28,56,24
05:55,31,28,56,24
05:55,31,28,56,24
05:55,31,28,56,24
05:55,31,28,56,24
05:55,31,28,56,24
05:55,31,28,56,24
05:55,31,28,56,24
06:04,56,7,570,8
06:04,56,7,570,8
06:04,56,7,570,8
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:08,2,10,685,4
06:23,63,34,695,24
06:23,63,34,695,24
06:26,34,18,317,8
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:27,20,14,800,24
06:41,32,22,537,24
06:41,32,22,537,24
06:44,54,12,654,24
06:45,52,1,244,24
06:45,52,1,244,24
06:45,52,1,244,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
06:49,23,32,878,24
07:02,58,3,378,8
07:02,58,3,378,8
07:04,18,24,354,8
07:04,18,24,354,8
07:07,44,37,653,24
07:08,70,10,276,24
07:08,70,10,276,24
07:10,35,11,205,8
07:10,35,11,205,8
07:10,35,11,205,8
07:14,66,31,644,4
07:14,66,31,644,4
07:14,66,31,644,4
07:17,10,1,699,4
07:17,10,1,699,4
07:17,10,1,699,4
07:17,10,1,699,4
07:17,10,1,699,4
07:17,10,1,699,4
07:25,3,17,416,24
07:25,3,17,416,24
07:25,3,17,416,24
07:28,56,7,795,8
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:29,19,15,45,24
07:47,19,28,247,24
07:47,19,28,247,24
07:47,19,28,247,24
07:51,21,26,207,24
07:51,21,26,207,24
07:51,21,26,207,24
07:55,50,36,458,24
07:55,50,36,458,24
07:55,50,36,458,24
07:58,55,23,176,8
07:58,55,23,176,8
07:58,55,23,176,8
08:02,27,3,313,24
08:02,27,3,313,24
08:04,59,14,121,24
08:04,59,14,121,24
08:07,46,49,675,24
08:08,64,48,658,24
08:09,40,6,464,24
08:09,40,6,464,24
08:09,40,6,464,24
08:13,51,24,352,2
08:13,51,24,352,2
08:13,51,24,352,2
08:13,51,24,352,2
08:13,51,24,352,2
08:19,39,48,448,24
08:19,39,48,448,24
08:19,39,48,448,24
08:22,7,5,296,8
08:23,46,31,488,24
08:23,46,31,488,24
08:23,46,31,488,24
08:27,7,31,194,24
08:27,7,31,194,24
08:27,7,31,194,24
08:31,53,32,762,24
08:32,56,49,170,8
08:32,56,49,170,8
08:34,16,47,712,24
08:34,16,47,712,24
08:34,16,47,712,24
08:38,4,11,882,24
08:38,4,11,882,24
08:38,4,11,882,24
08:41,4,45,253,4
08:43,58,12,44,24
08:43,58,12,44,24
08:43,58,12,44,24
08:43,58,12,44,24
08:43,58,12,44,24
08:43,58,12,44,24
08:43,58,12,44,24
08:51,57,11,639,8
08:52,53,32,502,24
08:52,53,32,502,24
08:52,53,32,502,24
08:52,53,32,502,24
08:52,53,32,502,24
08:52,53,32,502,24
08:59,9,37,840,24
08:59,9,37,840,24
08:59,9,37,840,24
09:03,41,40,94,24
09:03,41,40,94,24
09:03,41,40,94,24
09:07,63,13,821,24
09:07,63,13,821,24
09:07,63,13,821,24
09:07,63,13,821,24
09:07,63,13,821,24
09:07,63,13,821,24
09:07,63,13,821,24
09:07,63,13,821,24
09:07,63,13,821,24
09:07,63,13,821,24
09:19,17,38,284,24
09:19,17,38,284,24
09:19,17,38,284,24
09:19,17,38,284,24
09:19,17,38,284,24
09:19,17,38,284,24
09:19,17,38,284,24
09:27,63,3,439,24
09:27,63,3,439,24
09:27,63,3,439,24
09:31,56,17,738,24
09:31,56,17,738,24
09:33,60,8,392,24
09:33,60,8,392,24
09:33,60,8,392,24
09:33,60,8,392,24
09:33,60,8,392,24
09:33,60,8,392,24
09:33,60,8,392,24
09:33,60,8,392,24
09:33,60,8,392,24
09:33,60,8,392,24
09:45,65,20,651,24
09:45,65,20,651,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
09:47,7,36,872,24
10:03,2,27,175,24
10:03,2,27,175,24
10:05,38,26,874,24
10:07,41,32,117,24
10:07,41,32,117,24
10:07,41,32,117,24
10:10,60,26,116,24
10:10,60,26,116,24
10:10,60,26,116,24
10:14,24,1,709,8
10:14,24,1,709,8
10:14,24,1,709,8
10:17,40,33,56,8
10:17,40,33,56,8
10:17,40,33,56,8
10:21,66,37,834,24
10:21,66,37,834,24
10:21,66,37,834,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:25,17,45,832,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
10:38,21,34,598,24
11:16,24,47,529,24
11:16,24,47,529,24
11:16,24,47,529,24
11:20,39,41,89,4
11:20,39,41,89,4
11:20,39,41,89,4
11:20,39,41,89,4
11:20,39,41,89,4
11:20,39,41,89,4
11:20,39,41,89,4
11:20,39,41,89,4
11:20,39,41,89,4
11:20,39,41,89,4
