00:01,34,49,471,24
00:01,34,49,471,24
00:14,39,14,846,24
00:21,14,22,774,24
00:21,14,22,774,24
00:21,14,22,774,24
00:42,11,2,324,24
00:42,11,2,324,24
00:42,11,2,324,24
01:02,53,31,833,4
01:09,7,19,136,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
01:16,26,43,393,24
02:59,35,37,814,24
02:59,35,37,814,24
02:59,35,37,814,24
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
03:19,26,32,304,4
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
04:35,13,2,844,8
05:57,69,8,707,24
05:57,69,8,707,24
06:10,56,44,372,24
06:10,56,44,372,24
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
06:24,53,21,319,8
08:48,13,9,823,24
08:55,62,37,781,24
08:55,62,37,781,24
08:55,62,37,781,24
09:15,28,40,489,24
09:15,28,40,489,24
09:29,39,46,408,24
09:29,39,46,408,24
09:43,31,16,501,24
09:50,1,15,318,24
09:56,19,17,711,24
09:56,19,17,711,24
10:10,15,17,372,24
10:10,15,17,372,24
10:10,15,17,372,24
10:31,14,28,552,24
10:31,14,28,552,24
10:31,14,28,552,24
10:51,59,46,793,24
10:58,26,1,470,24
10:58,26,1,470,24
10:58,26,1,470,24
11:19,31,5,251,24
11:19,31,5,251,24
11:32,3,37,741,24
11:39,31,15,701,24
11:39,31,15,701,24
11:39,31,15,701,24
11:39,31,15,701,24
11:39,31,15,701,24
11:39,31,15,701,24
12:20,47,22,66,24
12:27,48,28,808,4
12:27,48,28,808,4
12:27,48,28,808,4
12:48,46,14,468,24
12:48,46,14,468,24
12:48,46,14,468,24
12:48,46,14,468,24
12:48,46,14,468,24
12:48,46,14,468,24
13:29,16,22,211,24
13:29,16,22,211,24
13:29,16,22,211,24
13:49,34,13,274,4
13:56,40,3,215,24
13:56,40,3,215,24
13:56,40,3,215,24
14:17,52,50,549,24
14:17,52,50,549,24
14:17,52,50,549,24
14:17,52,50,549,24
14:17,52,50,549,24
14:17,52,50,549,24
14:17,52,50,549,24
14:17,52,50,549,24
14:17,52,50,549,24
14:17,52,50,549,24
15:25,62,25,460,24
15:32,34,28,739,3
15:32,34,28,739,3
15:32,34,28,739,3
15:53,40,40,148,24
15:53,40,40,148,24
16:06,50,2,713,24
16:06,50,2,713,24
16:06,50,2,713,24
16:27,70,48,65,24
16:27,70,48,65,24
16:27,70,48,65,24
16:47,11,31,290,24
16:54,58,2,416,24
16:54,58,2,416,24
16:54,58,2,416,24
16:54,58,2,416,24
16:54,58,2,416,24
16:54,58,2,416,24
16:54,58,2,416,24
17:42,52,32,45,2
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
17:49,30,47,631,24
19:04,40,43,794,24
19:11,11,46,471,24
19:11,11,46,471,24
19:25,30,32,618,24
19:32,2,6,655,24
19:32,2,6,655,24
19:32,2,6,655,24
19:32,2,6,655,24
19:32,2,6,655,24
19:32,2,6,655,24
19:32,2,6,655,24
19:32,2,6,655,24
19:32,2,6,655,24
20:34,46,18,586,24
20:34,46,18,586,24
20:47,46,15,439,3
20:47,46,15,439,3
20:47,46,15,439,3
21:08,2,8,832,24
21:08,2,8,832,24
21:08,2,8,832,24
21:28,3,7,42,24
21:28,3,7,42,24
21:28,3,7,42,24
21:49,25,31,388,24
21:56,66,14,883,24
21:56,66,14,883,24
22:09,61,49,750,24
22:16,11,8,254,24
22:16,11,8,254,24
22:16,11,8,254,24
22:16,11,8,254,24
22:16,11,8,254,24
22:51,53,9,277,24
22:51,53,9,277,24
22:51,53,9,277,24
22:51,53,9,277,24
22:51,53,9,277,24
23:25,46,28,100,2
23:25,46,28,100,2
23:25,46,28,100,2
23:45,30,19,662,3
23:52,34,35,18,3
