00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:02,42,21,451,8
00:13,10,38,61,24
00:13,10,38,61,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:14,25,1,576,24
00:24,53,10,570,8
00:25,54,36,378,24
00:25,54,36,378,24
00:25,54,36,378,24
00:25,54,36,378,24
00:25,54,36,378,24
00:25,54,36,378,24
00:29,4,1,541,24
00:30,63,48,350,24
00:30,63,48,350,24
00:30,63,48,350,24
00:30,63,48,350,24
00:30,63,48,350,24
00:30,63,48,350,24
00:35,46,17,774,24
00:35,46,17,774,24
00:35,46,17,774,24
00:37,44,1,270,24
00:37,44,1,270,24
00:38,31,3,621,24
00:38,31,3,621,24
00:38,31,3,621,24
00:38,31,3,621,24
00:38,31,3,621,24
00:38,31,3,621,24
00:43,63,16,512,24
00:43,63,16,512,24
00:43,63,16,512,24
00:43,63,16,512,24
00:46,60,19,698,24
00:46,60,19,698,24
00:46,60,19,698,24
00:48,13,13,92,24
00:48,13,13,92,24
00:49,66,10,748,24
00:50,68,19,809,24
00:50,68,19,809,24
00:51,52,34,615,24
00:51,52,34,615,24
00:51,52,34,615,24
00:51,52,34,615,24
00:51,52,34,615,24
00:55,24,4,836,24
00:55,24,4,836,24
00:57,53,44,611,24
00:57,53,44,611,24
00:57,53,44,611,24
00:59,9,28,850,24
00:59,9,28,850,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:00,35,9,651,24
01:08,44,9,311,24
01:08,44,9,311,24
01:08,44,9,311,24
01:10,31,26,724,24
01:10,31,26,724,24
01:10,31,26,724,24
01:13,69,41,147,24
01:13,42,41,163,4
01:13,42,41,163,4
01:15,63,43,531,24
01:15,63,43,531,24
01:15,63,43,531,24
01:15,63,43,531,24
01:15,63,43,531,24
01:15,63,43,531,24
01:15,63,43,531,24
01:15,63,43,531,24
01:21,62,27,880,24
01:21,38,45,273,24
01:21,38,45,273,24
01:21,38,45,273,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:24,46,11,611,24
01:45,52,5,295,24
01:45,52,5,295,24
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
01:46,20,35,581,8
02:04,27,36,581,24
02:04,27,36,581,24
02:05,4,46,296,24
02:05,4,46,296,24
02:05,4,46,296,24
02:08,63,18,25,24
02:08,63,18,25,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:09,51,39,120,24
02:19,7,10,407,24
02:19,7,10,407,24
02:19,7,10,407,24
02:21,33,48,246,4
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:22,4,1,592,8
02:33,67,24,436,24
02:33,60,23,443,8
02:33,60,23,443,8
02:35,39,9,800,24
02:36,31,33,730,24
02:36,31,33,730,24
02:37,7,19,72,24
02:37,7,19,72,24
02:37,7,19,72,24
02:39,38,10,410,24
02:39,38,10,410,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:41,60,17,270,24
02:50,31,43,506,24
02:50,31,43,506,24
02:52,18,5,732,8
02:52,18,5,732,8
02:52,18,5,732,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
02:54,37,8,528,8
03:02,53,5,326,8
03:03,21,14,653,24
03:03,21,14,653,24
03:03,21,14,653,24
03:05,53,48,643,8
03:05,53,48,643,8
03:06,48,31,870,8
03:06,48,31,870,8
03:06,48,31,870,8
03:06,48,31,870,8
03:06,48,31,870,8
03:06,48,31,870,8
03:06,48,31,870,8
03:11,27,25,582,24
03:11,27,25,582,24
03:11,27,25,582,24
03:14,32,27,611,3
03:14,32,27,611,3
03:15,28,22,613,24
03:15,28,22,613,24
03:17,31,50,387,8
03:17,31,50,387,8
03:18,21,7,833,24
03:18,21,7,833,24
03:20,67,29,813,4
03:20,67,29,813,4
03:20,67,29,813,4
03:22,65,6,348,8
03:22,69,33,490,8
03:22,69,33,490,8
03:24,43,26,612,24
03:25,32,8,615,24
03:25,32,8,615,24
03:25,32,8,615,24
03:27,19,14,65,8
03:27,19,14,65,8
03:27,19,14,65,8
03:29,21,44,764,24
03:29,21,44,764,24
03:29,21,44,764,24
03:31,19,3,241,8
03:31,19,3,241,8
03:31,19,3,241,8
03:33,31,36,673,4
03:33,31,36,673,4
03:33,31,36,673,4
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:36,48,31,170,2
03:51,40,9,809,8
03:51,40,9,809,8
03:51,40,9,809,8
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
03:53,62,24,319,24
04:04,63,42,152,24
04:04,63,42,152,24
04:06,42,42,754,24
04:06,42,42,754,24
04:06,42,42,754,24
04:08,8,15,543,24
04:08,8,15,543,24
04:08,8,15,543,24
04:10,6,2,325,24
04:11,37,23,512,24
04:11,37,23,512,24
04:11,37,23,512,24
04:13,7,35,777,24
04:13,7,35,777,24
04:15,70,49,280,8
04:15,70,49,280,8
04:15,70,49,280,8
04:17,68,25,854,24
04:17,68,25,854,24
04:17,68,25,854,24
04:19,15,5,739,8
04:19,15,5,739,8
04:19,15,5,739,8
04:21,46,25,856,3
04:21,46,25,856,3
04:21,46,25,856,3
04:21,46,25,856,3
04:21,46,25,856,3
04:21,46,25,856,3
04:26,1,37,104,24
04:26,8,6,549,8
04:27,54,42,570,24
04:27,54,42,570,24
04:27,54,42,570,24
04:29,1,4,845,24
04:29,1,4,845,24
04:29,1,4,845,24
04:31,40,17,65,24
04:31,40,17,65,24
04:31,40,17,65,24
04:31,40,17,65,24
04:31,40,17,65,24
04:31,40,17,65,24
04:31,40,17,65,24
04:31,40,17,65,24
04:31,40,17,65,24
04:31,40,17,65,24
04:39,12,43,189,24
04:39,12,43,189,24
04:40,42,31,117,3
04:40,42,31,117,3
04:42,37,7,365,24
04:42,37,7,365,24
04:42,37,7,365,24
04:42,37,7,365,24
04:42,37,7,365,24
04:42,37,7,365,24
04:42,37,7,365,24
04:42,37,7,365,24
04:42,37,7,365,24
04:42,37,7,365,24
04:49,41,33,594,24
04:49,41,33,594,24
04:50,12,31,648,24
04:50,12,31,648,24
04:52,17,32,678,8
04:52,17,32,678,8
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
04:53,46,39,694,24
