00:03,57,46,354,8
00:03,42,40,500,24
00:04,23,35,428,24
00:04,23,35,428,24
00:04,23,35,428,24
00:06,28,42,682,24
00:07,46,44,377,8
00:07,46,44,377,8
00:08,41,14,680,24
00:08,41,14,680,24
00:08,41,14,680,24
00:10,24,35,162,8
00:10,24,35,162,8
00:11,51,21,545,24
00:11,51,21,545,24
00:11,51,21,545,24
00:11,51,21,545,24
00:11,51,21,545,24
00:11,51,21,545,24
00:11,51,21,545,24
00:11,51,21,545,24
00:11,51,21,545,24
00:11,51,21,545,24
00:18,9,29,600,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:19,17,42,152,24
00:27,62,11,46,24
00:27,62,11,46,24
00:29,6,31,597,8
00:29,6,31,597,8
00:30,38,38,385,8
00:30,38,38,385,8
00:30,38,38,385,8
00:32,8,43,283,8
00:32,8,43,283,8
00:32,8,43,283,8
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:34,23,28,787,24
00:46,65,42,29,8
00:46,65,42,29,8
00:47,39,50,210,24
00:48,64,37,62,24
00:48,64,37,62,24
00:49,15,11,278,8
00:49,15,11,278,8
00:51,46,20,289,24
00:51,46,20,289,24
00:51,46,20,289,24
00:53,49,23,18,24
00:53,49,23,18,24
00:54,38,25,349,24
00:54,38,25,349,24
00:54,38,25,349,24
00:56,21,45,11,24
00:57,62,16,668,24
00:57,62,16,668,24
00:57,62,16,668,24
00:57,62,16,668,24
00:57,62,16,668,24
01:00,63,31,754,24
01:00,63,31,754,24
01:00,63,31,754,24
01:00,63,31,754,24
01:00,63,31,754,24
01:00,63,31,754,24
01:00,63,31,754,24
01:00,63,31,754,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:05,57,47,94,24
01:20,27,48,500,24
01:20,27,48,500,24
01:20,27,48,500,24
01:22,58,15,625,4
01:22,58,15,625,4
01:22,58,15,625,4
01:22,58,15,625,4
01:22,58,15,625,4
01:22,58,15,625,4
01:22,58,15,625,4
01:27,53,25,602,24
01:27,53,25,602,24
01:28,50,44,307,24
01:29,30,25,706,24
01:29,30,25,706,24
01:29,30,25,706,24
01:29,30,25,706,24
01:29,30,25,706,24
01:29,30,25,706,24
01:29,30,25,706,24
01:29,30,25,706,24
01:29,30,25,706,24
01:35,10,28,296,24
01:35,10,28,296,24
01:35,10,28,296,24
01:37,44,7,784,24
01:37,15,8,773,24
01:37,15,8,773,24
01:39,15,33,65,24
01:39,15,33,65,24
01:39,15,33,65,24
01:39,15,33,65,24
01:39,15,33,65,24
01:39,15,33,65,24
01:39,15,33,65,24
01:39,15,33,65,24
01:39,15,33,65,24
01:39,15,33,65,24
01:45,53,6,85,4
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:46,35,45,290,24
01:59,47,26,273,2
01:59,47,26,273,2
01:59,47,26,273,2
02:01,51,42,167,8
02:01,51,42,167,8
02:02,50,21,689,4
02:02,50,21,689,4
02:02,50,21,689,4
02:02,50,21,689,4
02:02,50,21,689,4
02:02,50,21,689,4
02:02,50,21,689,4
02:02,50,21,689,4
02:07,17,43,794,24
02:08,42,5,102,8
02:08,42,5,102,8
02:08,42,5,102,8
02:10,68,46,166,24
02:10,68,46,166,24
02:10,68,46,166,24
02:12,29,22,418,24
02:12,29,22,418,24
02:12,29,22,418,24
02:14,50,48,84,8
02:14,50,48,84,8
02:15,2,10,39,24
02:15,2,10,39,24
02:15,2,10,39,24
02:17,49,37,765,3
02:18,6,28,214,24
02:18,6,28,214,24
02:19,24,7,500,24
02:19,24,7,500,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:21,16,49,286,24
02:41,15,13,246,24
02:41,15,13,246,24
02:43,17,24,529,24
02:43,17,24,529,24
02:43,17,24,529,24
02:45,46,8,255,24
02:45,33,47,150,24
02:45,33,47,150,24
02:47,46,21,675,24
02:47,46,21,675,24
02:47,46,21,675,24
02:47,46,21,675,24
02:47,46,21,675,24
02:47,46,21,675,24
02:47,46,21,675,24
02:47,46,21,675,24
02:47,46,21,675,24
02:53,14,28,62,24
02:53,14,28,62,24
02:54,18,2,365,24
02:54,18,2,365,24
02:54,18,2,365,24
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
02:56,30,44,719,4
03:05,65,27,795,24
03:05,65,27,795,24
03:07,53,21,332,2
03:07,53,21,332,2
03:07,53,21,332,2
03:09,33,37,562,24
03:09,5,48,574,24
03:10,41,6,887,24
03:10,41,6,887,24
03:10,41,6,887,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:12,40,22,51,24
03:21,51,31,19,2
03:21,51,31,19,2
03:21,51,31,19,2
03:21,51,31,19,2
03:21,51,31,19,2
03:21,51,31,19,2
03:21,51,31,19,2
03:21,51,31,19,2
03:21,51,31,19,2
