00:02,22,6,816,24
00:02,31,8,729,4
00:03,68,5,523,24
00:04,2,1,324,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:05,43,24,237,24
00:14,12,44,843,24
00:15,68,21,785,8
00:15,68,21,785,8
00:15,68,21,785,8
00:18,37,35,342,24
00:19,30,31,757,24
00:19,30,31,757,24
00:20,58,43,523,24
00:20,58,43,523,24
00:22,6,47,430,4
00:22,6,47,430,4
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:24,36,38,342,3
00:33,41,4,252,24
00:33,41,4,252,24
00:35,26,42,110,8
00:36,31,21,610,24
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:36,36,38,877,8
00:47,16,38,830,24
00:47,16,38,830,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
00:48,62,16,733,24
01:00,61,20,636,24
01:00,61,20,636,24
01:00,61,20,636,24
01:03,4,49,879,24
01:04,4,1,858,24
01:04,4,1,858,24
01:05,27,17,31,24
01:05,27,17,31,24
01:05,27,17,31,24
01:08,15,46,671,8
01:08,15,46,671,8
01:08,15,46,671,8
01:10,63,47,896,24
01:10,63,47,896,24
01:10,63,47,896,24
01:13,53,31,33,24
01:13,53,31,33,24
01:15,1,45,326,24
01:15,1,45,326,24
01:16,70,16,111,24
01:17,52,47,421,4
01:17,52,47,421,4
01:19,49,42,723,24
01:20,20,2,97,24
01:20,20,2,97,24
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:21,36,32,532,2
01:33,16,4,195,8
01:33,16,4,195,8
01:35,46,28,499,2
01:36,30,10,609,24
01:36,30,10,609,24
01:36,30,10,609,24
01:38,18,45,724,24
01:38,18,45,724,24
01:38,18,45,724,24
01:38,18,45,724,24
01:38,18,45,724,24
01:38,18,45,724,24
01:44,29,10,813,24
01:44,29,10,813,24
01:44,29,10,813,24
01:46,38,36,310,3
01:47,55,11,385,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
01:48,61,4,838,24
02:16,14,15,131,24
02:16,14,15,131,24
02:16,14,15,131,24
02:18,26,25,789,24
02:18,26,25,789,24
02:18,26,25,789,24
02:21,52,34,252,24
02:21,52,34,252,24
02:23,17,27,747,24
02:23,17,27,747,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:24,4,39,67,24
02:34,22,42,133,24
02:34,22,42,133,24
02:34,22,42,133,24
02:36,39,38,844,24
02:37,35,35,310,24
02:37,35,35,310,24
02:37,35,35,310,24
02:37,35,35,310,24
02:37,35,35,310,24
02:37,35,35,310,24
02:37,35,35,310,24
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
02:43,42,25,453,8
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:04,52,38,768,4
03:14,15,49,871,24
03:14,15,49,871,24
03:16,3,47,158,24
03:17,1,17,732,24
03:17,1,17,732,24
03:17,1,17,732,24
03:20,34,31,79,3
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:20,2,46,116,8
03:31,47,9,458,24
03:31,47,9,458,24
03:31,47,9,458,24
03:33,40,3,210,4
03:33,40,3,210,4
03:33,40,3,210,4
03:36,24,42,72,24
03:36,24,42,72,24
03:36,24,42,72,24
03:38,38,14,658,24
03:38,38,14,658,24
03:38,38,14,658,24
03:41,15,25,318,8
03:41,15,25,318,8
03:43,22,29,371,8
03:43,24,19,160,24
03:43,24,19,160,24
03:43,24,19,160,24
03:46,25,7,57,24
03:46,25,7,57,24
03:46,25,7,57,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:48,28,19,77,24
03:59,24,28,883,24
04:00,56,7,288,24
04:00,56,7,288,24
04:01,1,6,285,24
04:02,33,18,67,24
04:02,33,18,67,24
04:02,33,18,67,24
04:05,52,33,782,24
04:05,52,33,782,24
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:06,41,20,402,3
04:17,36,19,757,24
04:17,36,19,757,24
04:19,53,9,663,24
04:20,1,17,298,8
04:20,1,17,298,8
04:20,1,17,298,8
04:22,22,11,676,24
04:22,22,11,676,24
04:22,22,11,676,24
04:25,25,25,882,24
04:25,25,25,882,24
04:27,23,12,72,4
04:27,23,12,72,4
04:27,23,12,72,4
04:29,24,13,693,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:30,12,22,497,24
04:46,26,45,763,24
04:46,26,45,763,24
04:48,18,26,533,24
04:48,18,26,533,24
04:50,28,17,418,24
04:50,28,17,418,24
04:50,28,17,418,24
04:50,28,17,418,24
04:50,28,17,418,24
04:50,28,17,418,24
04:50,28,17,418,24
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
04:56,51,1,757,8
05:09,8,31,403,24
05:09,8,31,403,24
05:09,8,31,403,24
05:12,46,35,879,24
05:12,46,35,879,24
05:13,63,16,275,8
05:13,63,16,275,8
05:15,50,19,59,24
05:15,50,19,59,24
05:17,28,17,695,24
05:17,28,17,695,24
05:19,18,9,616,24
05:19,18,9,616,24
05:19,18,9,616,24
05:19,18,9,616,24
05:19,18,9,616,24
05:19,18,9,616,24
05:24,65,40,730,24
05:24,65,40,730,24
05:24,65,40,730,24
05:26,70,27,768,24
05:26,70,27,768,24
05:26,70,27,768,24
05:29,14,16,163,24
05:29,14,16,163,24
05:29,14,16,163,24
05:31,64,10,380,24
05:32,2,43,768,24
05:32,2,43,768,24
05:32,2,43,768,24
05:32,2,43,768,24
05:32,2,43,768,24
05:32,2,43,768,24
05:37,67,15,301,24
05:37,67,15,301,24
05:39,10,7,629,24
05:39,10,7,629,24
05:39,10,7,629,24
05:39,10,7,629,24
05:39,10,7,629,24
05:43,9,3,697,24
05:43,9,3,697,24
05:43,9,3,697,24
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:46,47,36,763,4
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
05:58,5,16,164,8
06:08,58,5,721,24
06:08,58,5,721,24
06:08,58,5,721,24
06:10,62,6,846,24
06:11,14,21,21,8
06:11,14,21,21,8
06:13,2,34,79,8
06:13,2,34,79,8
06:13,2,34,79,8
06:16,18,7,569,24
06:16,18,7,569,24
06:16,18,7,569,24
06:18,8,40,494,24
06:18,8,40,494,24
06:20,36,40,669,24
06:20,36,40,669,24
06:20,36,40,669,24
06:22,60,31,870,24
06:22,60,31,870,24
06:24,21,44,771,24
06:25,11,37,709,24
06:26,65,16,1,24
06:26,65,16,1,24
06:27,6,24,160,24
06:28,40,33,190,24
06:28,40,33,190,24
06:30,6,48,567,24
06:30,6,48,567,24
06:30,6,48,567,24
06:33,59,20,704,24
06:33,59,20,704,24
06:33,59,20,704,24
06:35,7,23,117,24
06:36,39,6,98,24
06:36,39,6,98,24
06:36,39,6,98,24
06:36,39,6,98,24
06:36,39,6,98,24
06:36,39,6,98,24
06:41,13,50,839,24
06:42,51,35,2,24
06:43,21,36,462,24
06:44,29,5,753,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
06:44,20,25,858,8
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:01,61,19,869,24
07:18,10,8,205,24
07:18,10,8,205,24
07:18,10,8,205,24
07:20,41,43,482,24
07:20,41,43,482,24
07:20,41,43,482,24
07:23,54,41,291,24
07:24,67,50,328,24
07:24,67,50,328,24
07:25,64,45,119,4
07:26,66,44,44,24
07:26,66,44,44,24
07:26,66,44,44,24
07:26,66,44,44,24
07:26,66,44,44,24
07:26,66,44,44,24
07:31,15,13,107,24
07:31,15,13,107,24
07:31,15,13,107,24
07:31,15,13,107,24
07:31,15,13,107,24
07:31,15,13,107,24
07:31,15,13,107,24
07:31,15,13,107,24
07:31,15,13,107,24
07:31,15,13,107,24
07:40,62,6,265,8
07:40,62,6,265,8
07:40,62,6,265,8
07:40,62,6,265,8
07:40,62,6,265,8
07:40,62,6,265,8
07:40,62,6,265,8
07:40,62,6,265,8
07:40,62,6,265,8
07:47,23,39,600,4
07:47,23,39,600,4
07:47,23,39,600,4
07:50,20,28,2,24
07:50,20,28,2,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
07:52,46,5,105,24
08:01,9,35,117,24
08:01,9,35,117,24
08:01,9,35,117,24
08:03,25,4,260,24
08:03,25,4,260,24
08:03,25,4,260,24
08:03,25,4,260,24
08:03,25,4,260,24
08:03,25,4,260,24
08:03,25,4,260,24
08:03,25,4,260,24
08:10,1,37,882,24
08:11,59,16,300,24
08:11,59,16,300,24
08:11,59,16,300,24
08:14,46,31,737,2
08:14,46,31,737,2
08:14,46,31,737,2
08:16,50,22,345,24
08:17,48,50,68,24
08:18,26,20,514,24
08:18,26,20,514,24
08:20,14,9,653,8
08:20,14,9,653,8
08:21,4,2,234,24
08:22,18,17,191,8
08:23,39,47,493,4
08:23,39,47,493,4
08:23,39,47,493,4
08:26,54,7,479,24
08:26,54,7,479,24
08:27,21,29,428,24
08:27,21,29,428,24
08:27,21,29,428,24
08:30,51,32,468,4
08:30,51,32,468,4
08:30,51,32,468,4
08:32,60,18,415,24
08:32,60,18,415,24
08:32,60,18,415,24
08:32,60,18,415,24
08:36,24,40,202,24
08:37,34,50,189,8
08:37,14,23,732,24
08:37,14,23,732,24
08:39,24,14,197,24
08:39,24,14,197,24
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:41,64,21,661,8
08:51,37,23,583,8
08:51,37,23,583,8
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
08:53,24,35,261,24
09:17,67,36,301,24
09:17,67,36,301,24
09:17,67,36,301,24
09:20,44,6,516,24
09:21,16,31,408,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:22,56,15,386,24
09:31,23,28,235,24
09:31,23,28,235,24
09:31,23,28,235,24
09:34,49,31,884,4
09:34,49,31,884,4
09:35,21,31,66,24
09:35,21,31,66,24
09:35,21,31,66,24
09:38,46,31,390,24
09:38,46,31,390,24
09:40,20,25,873,24
09:40,20,25,873,24
09:41,54,27,606,24
09:42,62,44,78,8
09:43,15,48,408,24
09:44,47,40,157,24
09:44,47,40,157,24
09:44,47,40,157,24
09:46,58,45,602,24
09:46,58,45,602,24
09:46,58,45,602,24
09:49,58,5,755,24
09:49,58,5,755,24
09:49,58,5,755,24
09:51,28,33,814,8
09:51,28,33,814,8
09:53,52,24,205,3
09:54,52,19,869,3
09:54,52,19,869,3
09:54,52,19,869,3
09:54,52,19,869,3
09:54,52,19,869,3
09:54,52,19,869,3
09:54,52,19,869,3
09:54,52,19,869,3
09:54,52,19,869,3
09:54,52,19,869,3
10:02,24,4,230,8
10:03,70,11,511,8
10:04,6,8,38,24
10:05,53,20,798,4
10:05,53,20,798,4
10:05,53,20,798,4
10:05,53,20,798,4
10:05,53,20,798,4
10:05,53,20,798,4
10:05,53,20,798,4
10:05,53,20,798,4
10:05,53,20,798,4
10:13,12,40,357,24
10:13,12,40,357,24
10:13,12,40,357,24
10:13,12,40,357,24
10:13,12,40,357,24
10:13,12,40,357,24
10:13,12,40,357,24
10:13,12,40,357,24
10:19,62,31,583,24
10:19,62,31,583,24
10:21,59,20,334,24
10:21,59,20,334,24
10:23,67,40,598,24
10:24,70,28,300,24
10:24,70,28,300,24
10:25,47,41,33,8
10:26,50,14,688,4
10:26,50,14,688,4
10:26,50,14,688,4
10:29,58,6,389,24
10:30,25,49,779,4
10:30,25,49,779,4
10:30,25,49,779,4
10:32,25,28,55,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:33,39,50,271,24
10:44,43,44,243,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:45,33,12,296,24
10:58,6,45,195,8
10:58,6,45,195,8
10:58,6,45,195,8
11:00,51,12,508,24
11:00,51,12,508,24
11:02,6,11,85,24
11:03,9,18,9,24
11:03,9,18,9,24
11:05,60,5,169,24
11:05,60,5,169,24
11:05,60,5,169,24
11:07,60,41,86,24
11:08,61,5,693,24
11:09,54,27,569,24
11:09,54,27,569,24
11:09,54,27,569,24
11:09,54,27,569,24
11:09,54,27,569,24
11:09,54,27,569,24
11:09,54,27,569,24
11:09,54,27,569,24
11:09,54,27,569,24
11:09,54,27,569,24
11:17,61,35,751,8
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:18,61,28,4,24
11:29,51,49,337,24
11:30,47,32,258,3
11:30,47,32,258,3
11:30,47,32,258,3
11:33,18,3,634,24
11:33,38,33,592,8
11:33,38,33,592,8
11:35,58,5,252,24
11:36,43,26,300,3
11:37,59,14,236,24
11:38,29,16,724,24
11:38,29,16,724,24
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:39,19,13,190,4
11:49,20,38,590,8
11:49,20,38,590,8
