00:01,61,1,310,24
00:01,61,1,310,24
00:17,61,18,641,24
00:17,61,18,641,24
00:17,61,18,641,24
00:41,8,3,298,24
00:41,8,3,298,24
00:41,8,3,298,24
01:06,5,7,108,24
01:14,27,49,165,4
01:14,27,49,165,4
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
01:30,29,49,622,24
04:45,42,46,289,24
04:53,49,50,187,24
04:53,49,50,187,24
05:10,37,41,129,24
05:10,37,41,129,24
05:10,37,41,129,24
05:34,5,37,452,24
05:34,5,37,452,24
05:34,5,37,452,24
05:58,6,36,289,4
05:58,6,36,289,4
06:15,29,43,720,24
06:23,56,21,291,24
06:23,56,21,291,24
06:39,15,39,878,24
06:47,64,8,405,24
06:47,64,8,405,24
07:03,7,37,162,4
07:03,7,37,162,4
07:03,7,37,162,4
07:03,7,37,162,4
07:03,7,37,162,4
07:03,7,37,162,4
07:03,7,37,162,4
07:03,7,37,162,4
07:03,7,37,162,4
07:03,7,37,162,4
08:25,35,21,430,24
08:25,35,21,430,24
08:25,35,21,430,24
08:49,3,50,704,24
08:57,21,22,708,24
09:05,62,41,123,24
09:05,62,41,123,24
09:22,7,43,436,24
09:22,7,43,436,24
09:22,7,43,436,24
09:46,53,22,482,2
09:46,53,22,482,2
10:02,9,49,244,24
10:02,9,49,244,24
10:19,31,38,821,8
10:19,31,38,821,8
10:35,67,9,70,24
10:35,67,9,70,24
10:51,42,1,482,24
10:51,42,1,482,24
10:51,42,1,482,24
11:16,59,24,884,24
11:16,59,24,884,24
11:16,59,24,884,24
11:16,59,24,884,24
11:16,59,24,884,24
11:56,40,10,305,24
11:56,40,10,305,24
12:13,32,49,623,24
12:21,21,34,371,24
12:21,21,34,371,24
12:37,47,18,94,24
12:37,47,18,94,24
12:37,47,18,94,24
13:01,49,4,760,8
13:09,5,38,865,24
13:09,5,38,865,24
13:26,24,14,885,8
13:34,67,34,788,24
13:34,67,34,788,24
13:50,53,23,247,24
13:50,53,23,247,24
14:06,56,25,666,24
14:06,56,25,666,24
14:23,21,13,165,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
14:31,69,35,539,24
16:17,54,36,779,24
16:25,63,36,138,24
16:33,66,46,559,24
16:41,5,2,446,8
16:49,13,27,641,8
16:49,13,27,641,8
16:49,13,27,641,8
17:13,19,19,66,24
17:13,19,19,66,24
17:30,26,43,309,24
17:30,26,43,309,24
17:30,26,43,309,24
17:30,26,43,309,24
17:30,26,43,309,24
17:30,26,43,309,24
17:30,26,43,309,24
18:27,34,37,663,24
18:35,46,41,650,24
18:35,46,41,650,24
18:51,36,18,506,24
18:59,5,11,172,24
18:59,5,11,172,24
18:59,5,11,172,24
19:24,59,15,714,24
19:32,70,13,507,24
19:32,70,13,507,24
19:32,70,13,507,24
19:32,70,13,507,24
19:32,70,13,507,24
20:12,32,18,273,3
20:21,53,25,413,8
20:29,5,39,801,8
20:37,26,1,119,8
20:37,26,1,119,8
20:37,26,1,119,8
21:01,43,34,110,8
21:01,43,34,110,8
21:01,43,34,110,8
21:26,28,19,132,8
21:26,28,19,132,8
21:26,28,19,132,8
21:26,28,19,132,8
21:26,28,19,132,8
21:26,28,19,132,8
21:26,28,19,132,8
21:26,28,19,132,8
21:26,28,19,132,8
22:39,38,10,699,8
22:47,39,28,310,8
22:47,39,28,310,8
23:03,39,21,373,2
23:11,46,37,338,3
23:11,46,37,338,3
23:11,46,37,338,3
23:36,30,38,836,3
23:36,30,38,836,3
23:36,30,38,836,3
