00:01,24,42,899,8
00:01,24,42,899,8
00:01,24,42,899,8
00:07,24,4,205,24
00:07,24,4,205,24
00:07,24,4,205,24
00:07,24,4,205,24
00:07,24,4,205,24
00:07,24,4,205,24
00:07,24,4,205,24
00:21,40,8,551,24
00:21,40,8,551,24
00:21,40,8,551,24
00:27,31,20,273,24
00:27,31,20,273,24
00:27,31,20,273,24
00:33,35,11,218,24
00:35,66,3,772,8
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
00:37,46,32,478,24
01:03,40,42,689,24
01:03,40,42,689,24
01:03,40,42,689,24
01:03,40,42,689,24
01:03,40,42,689,24
01:03,40,42,689,24
01:03,40,42,689,24
01:03,40,42,689,24
01:03,40,42,689,24
01:03,40,42,689,24
01:23,53,44,669,24
01:23,53,44,669,24
01:27,35,23,679,24
01:27,35,23,679,24
01:27,35,23,679,24
01:33,42,21,199,24
01:33,42,21,199,24
01:33,42,21,199,24
01:39,43,48,280,4
01:39,43,48,280,4
01:43,55,18,376,24
01:45,24,44,148,24
01:47,55,10,341,24
01:49,50,43,669,8
01:49,50,43,669,8
01:49,50,43,669,8
01:55,28,38,96,24
01:55,28,38,96,24
01:55,28,38,96,24
01:55,28,38,96,24
01:55,28,38,96,24
01:55,28,38,96,24
02:07,6,21,869,24
02:07,6,21,869,24
02:07,6,21,869,24
02:13,68,42,165,24
02:15,38,23,791,24
02:17,60,22,298,8
02:19,48,7,875,24
02:19,48,7,875,24
02:19,48,7,875,24
02:25,57,28,694,24
02:25,57,28,694,24
02:25,57,28,694,24
02:31,44,42,821,8
02:31,44,42,821,8
02:31,44,42,821,8
02:37,52,35,782,24
02:37,52,35,782,24
02:41,2,27,171,8
02:41,2,27,171,8
02:41,2,27,171,8
02:41,2,27,171,8
02:41,2,27,171,8
02:41,2,27,171,8
02:41,2,27,171,8
02:41,2,27,171,8
02:41,2,27,171,8
02:59,48,47,776,24
03:01,70,44,149,24
03:01,70,44,149,24
03:01,70,44,149,24
03:01,70,44,149,24
03:01,70,44,149,24
03:01,70,44,149,24
03:01,70,44,149,24
03:01,70,44,149,24
03:01,70,44,149,24
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:19,38,35,415,2
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
03:45,50,13,533,24
04:41,5,36,879,24
04:41,5,36,879,24
04:41,5,36,879,24
04:41,5,36,879,24
04:41,5,36,879,24
04:41,5,36,879,24
04:41,5,36,879,24
04:55,58,8,668,24
04:57,35,10,82,8
04:57,35,10,82,8
04:57,35,10,82,8
04:57,35,10,82,8
05:05,37,24,64,4
05:05,37,24,64,4
05:05,37,24,64,4
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:11,46,18,103,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
05:33,12,7,131,24
06:37,2,14,671,24
06:39,38,42,686,8
06:39,38,42,686,8
06:39,38,42,686,8
06:45,28,34,68,24
06:45,28,34,68,24
06:45,28,34,68,24
06:51,7,24,33,8
06:53,48,9,15,24
06:53,48,9,15,24
06:53,48,9,15,24
06:53,48,9,15,24
07:01,39,5,751,24
07:03,35,14,626,24
07:03,35,14,626,24
07:07,22,26,169,24
07:07,22,26,169,24
07:07,22,26,169,24
07:07,22,26,169,24
07:07,22,26,169,24
07:07,22,26,169,24
07:07,22,26,169,24
07:07,22,26,169,24
07:07,22,26,169,24
07:07,22,26,169,24
07:27,51,31,719,3
07:27,51,31,719,3
07:31,33,32,124,24
07:31,33,32,124,24
07:35,9,31,364,24
