00:01,18,14,115,24
00:01,18,14,115,24
00:02,70,25,454,24
00:02,70,25,454,24
00:02,70,25,454,24
00:02,70,25,454,24
00:02,70,25,454,24
00:02,70,25,454,24
00:07,20,18,153,24
00:07,20,18,153,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:09,67,21,146,24
00:19,46,7,213,24
00:19,46,7,213,24
00:21,13,7,394,24
00:21,13,7,394,24
00:22,54,39,282,3
00:23,9,33,229,24
00:23,9,33,229,24
00:23,9,33,229,24
00:25,42,22,459,24
00:25,42,22,459,24
00:25,42,22,459,24
00:25,42,22,459,24
00:25,42,22,459,24
00:25,42,22,459,24
00:25,42,22,459,24
00:31,66,41,105,24
00:31,66,41,105,24
00:33,39,32,159,24
00:33,39,32,159,24
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:34,41,50,400,8
00:45,66,16,349,24
00:45,66,16,349,24
00:45,66,16,349,24
00:47,56,8,358,24
00:47,56,8,358,24
00:49,69,8,428,24
00:49,69,8,428,24
00:49,69,8,428,24
00:51,25,46,650,24
00:52,70,18,124,24
00:52,70,18,124,24
00:52,70,18,124,24
00:54,53,48,810,24
00:55,9,12,878,8
00:55,9,12,878,8
00:55,9,12,878,8
00:55,9,12,878,8
00:55,9,12,878,8
00:55,9,12,878,8
00:55,9,12,878,8
00:55,9,12,878,8
01:01,46,36,583,24
01:01,46,36,583,24
01:03,18,33,149,24
01:03,18,33,149,24
01:03,18,33,149,24
01:03,18,33,149,24
01:03,18,33,149,24
01:03,18,33,149,24
01:03,18,33,149,24
01:09,37,26,104,24
01:09,37,26,104,24
01:10,58,13,369,24
01:10,58,13,369,24
01:10,58,13,369,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:13,58,6,838,24
01:22,64,24,201,24
01:22,64,24,201,24
01:24,62,42,524,24
01:24,62,42,524,24
01:24,62,42,524,24
01:24,62,42,524,24
01:24,62,42,524,24
01:24,62,42,524,24
01:24,62,42,524,24
01:24,62,42,524,24
01:30,62,44,532,8
01:30,62,44,532,8
01:30,62,44,532,8
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:33,59,12,128,24
01:54,22,19,44,8
01:54,22,19,44,8
01:54,22,19,44,8
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
01:57,11,27,294,24
02:12,40,24,462,24
02:13,19,31,680,24
02:13,19,31,680,24
02:13,19,31,680,24
02:13,19,31,680,24
02:13,19,31,680,24
02:13,19,31,680,24
02:13,19,31,680,24
02:13,19,31,680,24
02:19,46,9,612,24
02:20,2,41,858,24
02:20,2,41,858,24
02:21,46,22,881,24
02:22,33,11,336,24
02:22,33,11,336,24
02:24,1,40,869,24
02:24,1,40,869,24
02:25,28,18,500,24
02:26,36,19,113,24
02:26,36,19,113,24
02:28,3,34,412,4
02:28,3,34,412,4
02:28,3,34,412,4
02:28,3,34,412,4
02:31,40,46,439,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:32,7,2,97,24
02:56,62,42,167,24
02:56,62,42,167,24
02:57,6,49,367,24
02:57,6,49,367,24
02:57,6,49,367,24
02:57,6,49,367,24
02:57,6,49,367,24
02:57,6,49,367,24
02:57,6,49,367,24
02:57,6,49,367,24
02:57,6,49,367,24
02:57,6,49,367,24
03:05,9,31,477,4
03:06,18,5,262,24
03:07,14,34,892,24
03:07,14,34,892,24
03:09,20,3,647,24
03:09,52,16,279,24
