00:01,19,16,316,4
00:03,26,21,318,8
00:03,26,21,318,8
00:03,26,21,318,8
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:09,56,45,408,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
00:42,2,31,267,24
01:15,31,9,361,24
01:17,4,18,803,24
01:19,50,24,95,2
01:21,37,35,120,24
01:21,37,35,120,24
01:26,31,7,155,8
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:28,46,31,410,24
01:52,41,35,89,8
01:52,41,35,89,8
01:56,21,23,355,24
01:56,21,23,355,24
01:56,21,23,355,24
01:56,21,23,355,24
01:56,21,23,355,24
01:56,21,23,355,24
01:56,21,23,355,24
01:56,21,23,355,24
02:14,2,15,259,24
02:14,2,15,259,24
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:18,50,34,180,8
02:44,32,4,717,4
02:46,41,24,143,24
02:49,26,19,612,24
02:51,41,9,891,24
02:53,12,45,475,24
02:55,46,16,819,3
02:55,46,16,819,3
03:00,6,45,479,24
03:02,53,36,282,2
03:02,53,36,282,2
03:06,17,14,110,24
03:08,68,49,514,24
03:08,68,49,514,24
03:13,48,34,31,2
03:13,48,34,31,2
03:13,48,34,31,2
03:19,43,3,26,24
03:19,43,3,26,24
03:19,43,3,26,24
03:26,36,24,559,24
03:26,36,24,559,24
03:26,36,24,559,24
03:32,31,21,411,8
03:32,31,21,411,8
03:37,70,21,12,24
03:37,70,21,12,24
03:41,8,6,186,8
03:41,8,6,186,8
03:41,8,6,186,8
03:48,10,43,493,8
03:50,56,36,816,24
03:50,56,36,816,24
03:54,47,29,221,24
03:56,28,35,541,24
03:56,28,35,541,24
03:56,28,35,541,24
04:03,39,49,446,24
04:03,39,49,446,24
04:07,31,15,65,4
04:07,31,15,65,4
04:07,31,15,65,4
04:07,31,15,65,4
04:07,31,15,65,4
04:07,31,15,65,4
04:07,31,15,65,4
04:07,31,15,65,4
04:07,31,15,65,4
04:07,31,15,65,4
04:29,61,44,704,24
04:29,61,44,704,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
04:33,27,38,868,24
05:45,51,41,446,24
05:45,51,41,446,24
05:45,51,41,446,24
05:52,52,38,420,2
05:52,52,38,420,2
05:52,52,38,420,2
05:59,50,27,447,24
06:01,60,49,361,24
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:03,13,41,317,8
06:58,6,9,441,8
06:58,6,9,441,8
06:58,6,9,441,8
06:58,6,9,441,8
07:06,69,9,503,24
07:06,69,9,503,24
07:06,69,9,503,24
07:13,39,31,735,24
07:13,39,31,735,24
07:13,39,31,735,24
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:19,67,44,384,8
07:48,6,40,893,24
07:50,70,50,815,24
07:50,70,50,815,24
07:50,70,50,815,24
07:56,61,12,877,4
07:56,61,12,877,4
08:01,49,39,472,24
08:01,49,39,472,24
08:01,49,39,472,24
08:07,55,38,524,24
08:07,55,38,524,24
08:07,55,38,524,24
08:07,55,38,524,24
08:07,55,38,524,24
08:07,55,38,524,24
08:07,55,38,524,24
08:07,55,38,524,24
08:25,27,16,691,8
08:25,27,16,691,8
08:29,27,9,735,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
08:31,12,36,384,24
09:41,41,38,429,2
09:41,41,38,429,2
09:41,41,38,429,2
09:41,41,38,429,2
09:50,33,32,223,24
09:50,33,32,223,24
09:50,33,32,223,24
09:50,33,32,223,24
09:59,69,15,557,24
09:59,69,15,557,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:03,9,21,870,24
10:47,54,38,39,24
10:49,46,22,156,3
10:51,42,29,53,24
10:53,9,31,839,24
10:53,9,31,839,24
10:58,33,23,392,8
10:58,33,23,392,8
11:02,66,28,329,8
11:02,66,28,329,8
11:02,66,28,329,8
11:02,66,28,329,8
11:02,66,28,329,8
11:02,66,28,329,8
11:02,66,28,329,8
11:02,66,28,329,8
11:02,66,28,329,8
11:02,66,28,329,8
