00:02,44,49,708,4
00:02,44,49,708,4
00:02,44,49,708,4
00:02,44,49,708,4
00:02,44,49,708,4
00:02,44,49,708,4
00:02,44,49,708,4
00:02,44,49,708,4
00:02,44,49,708,4
00:02,44,49,708,4
00:16,58,13,310,24
00:17,4,13,750,8
00:17,4,13,750,8
00:20,37,21,504,24
00:20,37,21,504,24
00:23,62,29,773,8
00:23,62,29,773,8
00:25,64,2,588,24
00:25,64,2,588,24
00:25,64,2,588,24
00:25,64,2,588,24
00:25,64,2,588,24
00:25,64,2,588,24
00:25,64,2,588,24
00:25,64,2,588,24
00:25,64,2,588,24
00:38,10,23,274,24
00:38,10,23,274,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
00:41,68,33,466,24
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:13,44,26,382,2
01:41,64,26,246,24
01:41,64,26,246,24
01:44,7,39,805,24
01:44,7,39,805,24
01:44,7,39,805,24
01:44,7,39,805,24
01:44,7,39,805,24
01:44,7,39,805,24
01:44,7,39,805,24
01:44,7,39,805,24
01:55,58,5,721,4
01:55,58,5,721,4
01:58,21,18,144,24
01:58,21,18,144,24
01:58,21,18,144,24
02:02,61,48,39,24
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:03,13,48,117,4
02:31,31,8,185,24
02:33,20,31,853,24
02:34,22,17,853,24
02:34,22,17,853,24
02:34,22,17,853,24
02:38,21,27,540,24
02:40,1,38,111,24
02:40,1,38,111,24
02:40,1,38,111,24
02:44,31,39,157,24
02:44,31,39,157,24
02:44,31,39,157,24
02:44,31,39,157,24
02:44,31,39,157,24
02:51,60,2,428,24
02:51,60,2,428,24
02:51,60,2,428,24
02:51,60,2,428,24
02:51,60,2,428,24
02:51,60,2,428,24
02:59,51,24,474,3
02:59,51,24,474,3
03:02,44,36,435,24
03:02,44,36,435,24
03:02,44,36,435,24
03:02,44,36,435,24
03:02,44,36,435,24
03:02,44,36,435,24
03:02,44,36,435,24
03:02,44,36,435,24
03:02,44,36,435,24
03:02,44,36,435,24
