00:02,46,31,16,2
00:02,46,10,483,24
00:02,46,10,483,24
00:03,9,33,796,24
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:04,49,16,617,4
00:22,50,41,279,24
00:22,50,41,279,24
00:23,19,12,395,4
00:24,5,33,56,8
00:24,5,33,56,8
00:24,5,33,56,8
00:24,5,33,56,8
00:26,52,44,671,8
00:27,38,20,6,24
00:27,60,46,827,24
00:27,60,46,827,24
00:27,60,46,827,24
00:29,16,14,339,24
00:29,16,14,339,24
00:30,55,46,21,24
00:30,55,46,21,24
00:32,51,47,309,24
00:32,61,1,18,24
00:33,55,15,360,24
00:33,55,15,360,24
00:33,55,15,360,24
00:35,19,19,125,24
00:35,19,19,125,24
00:35,19,19,125,24
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:36,36,24,889,2
00:44,52,29,842,3
00:45,40,19,786,24
00:45,40,19,786,24
00:45,40,19,786,24
00:45,40,19,786,24
00:45,40,19,786,24
00:45,40,19,786,24
00:45,40,19,786,24
00:45,40,19,786,24
00:45,40,19,786,24
00:50,47,49,191,24
00:50,47,49,191,24
00:50,47,49,191,24
00:52,10,4,152,8
00:52,10,4,152,8
00:52,10,4,152,8
00:52,10,4,152,8
00:52,10,4,152,8
00:52,10,4,152,8
00:52,10,4,152,8
00:52,10,4,152,8
00:57,50,36,118,8
00:57,50,36,118,8
00:58,16,35,726,24
00:58,16,35,726,24
00:58,16,35,726,24
01:00,19,1,839,24
01:00,5,18,587,4
01:00,5,18,587,4
01:00,5,18,587,4
01:02,64,40,603,24
01:02,64,40,603,24
01:03,37,17,786,8
01:04,14,4,253,24
01:04,14,4,253,24
01:04,14,4,253,24
01:04,14,4,253,24
01:04,14,4,253,24
01:04,14,4,253,24
01:04,14,4,253,24
01:04,14,4,253,24
01:04,14,4,253,24
01:04,14,4,253,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:10,56,45,381,24
01:19,20,26,889,24
01:19,20,26,889,24
01:19,20,26,889,24
01:19,20,26,889,24
01:19,20,26,889,24
01:19,20,26,889,24
01:19,20,26,889,24
01:19,20,26,889,24
01:19,20,26,889,24
01:24,21,15,786,8
01:24,21,15,786,8
01:24,21,15,786,8
01:26,46,31,278,24
01:26,46,31,278,24
01:26,46,31,278,24
01:26,46,31,278,24
01:26,46,31,278,24
01:29,3,13,343,24
01:29,3,13,343,24
01:29,3,13,343,24
01:29,3,13,343,24
01:29,3,13,343,24
01:29,3,13,343,24
01:29,3,13,343,24
01:33,48,4,53,24
01:33,48,4,53,24
01:35,43,24,46,8
01:35,43,24,46,8
01:35,43,24,46,8
01:36,15,44,498,24
01:36,15,44,498,24
01:38,36,32,837,4
01:38,36,32,837,4
01:38,36,32,837,4
01:38,36,32,837,4
01:38,36,32,837,4
01:38,36,32,837,4
01:38,36,32,837,4
01:38,36,32,837,4
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:42,39,28,598,3
01:49,33,28,542,24
01:50,41,22,735,3
01:50,41,22,735,3
01:50,41,22,735,3
01:51,69,15,42,24
01:51,69,15,42,24
01:51,69,15,42,24
01:53,44,44,804,24
01:53,44,44,804,24
01:53,44,44,804,24
01:55,30,28,413,24
01:56,66,46,611,24
01:56,66,46,611,24
01:56,66,46,611,24
01:56,66,46,611,24
01:56,66,46,611,24
01:56,66,46,611,24
01:56,66,46,611,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
02:00,29,16,856,24
