00:03,57,31,265,24
00:03,57,31,265,24
00:03,57,31,265,24
00:03,57,31,265,24
00:03,57,31,265,24
00:03,57,31,265,24
00:03,57,31,265,24
00:03,57,31,265,24
00:03,57,31,265,24
00:03,57,31,265,24
00:12,1,35,341,24
00:12,1,35,341,24
00:14,1,6,465,24
00:14,1,6,465,24
00:16,51,5,36,24
00:16,51,5,36,24
00:16,51,5,36,24
00:19,28,5,690,8
00:19,28,5,690,8
00:19,28,5,690,8
00:22,42,19,748,24
00:22,42,19,748,24
00:22,42,19,748,24
00:24,32,39,142,24
00:24,32,39,142,24
00:24,32,39,142,24
00:27,48,9,140,24
00:27,48,9,140,24
00:27,48,9,140,24
00:30,3,49,133,24
00:30,3,49,133,24
00:32,4,7,569,24
00:33,56,36,754,24
00:33,56,36,754,24
00:33,56,36,754,24
00:33,56,36,754,24
00:33,56,36,754,24
00:33,56,36,754,24
00:33,56,36,754,24
00:33,56,36,754,24
00:33,56,36,754,24
00:41,46,24,863,3
00:41,46,24,863,3
00:41,46,24,863,3
00:41,46,24,863,3
00:41,46,24,863,3
00:41,46,24,863,3
00:41,46,24,863,3
00:41,46,24,863,3
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
00:49,15,25,783,4
01:00,44,34,688,2
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:00,39,12,448,24
01:22,39,21,821,24
01:22,39,21,821,24
01:22,39,21,821,24
01:25,55,4,239,24
01:25,55,4,239,24
01:25,55,4,239,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:28,55,44,267,24
01:59,47,36,202,24
02:00,67,43,261,24
02:01,24,3,614,24
02:01,24,3,614,24
02:03,61,8,895,8
02:03,61,8,895,8
02:05,22,10,607,24
02:05,22,10,607,24
02:05,22,10,607,24
