00:02,40,15,549,24
00:05,32,16,563,24
00:05,32,16,563,24
00:11,29,4,201,8
00:15,38,10,412,24
00:18,41,2,470,24
00:18,41,2,470,24
00:25,12,33,135,24
00:25,12,33,135,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
00:31,62,2,283,24
01:21,7,6,167,24
01:24,62,42,889,24
01:28,28,27,539,24
01:31,47,27,290,24
01:34,37,22,451,3
01:34,37,22,451,3
01:41,25,19,715,24
01:44,34,9,153,24
01:44,34,9,153,24
01:44,34,9,153,24
01:54,49,35,88,24
01:54,49,35,88,24
02:01,13,18,526,24
02:04,14,8,641,24
02:08,3,31,875,24
02:08,3,31,875,24
02:14,63,23,731,24
02:14,63,23,731,24
02:14,63,23,731,24
02:24,27,16,794,24
02:27,55,27,500,24
02:27,55,27,500,24
02:27,55,27,500,24
02:37,13,15,298,24
02:37,13,15,298,24
02:37,13,15,298,24
02:47,57,47,163,24
02:47,57,47,163,24
02:47,57,47,163,24
02:47,57,47,163,24
02:47,57,47,163,24
02:47,57,47,163,24
02:47,57,47,163,24
02:47,57,47,163,24
02:47,57,47,163,24
03:17,33,44,778,24
03:17,33,44,778,24
03:17,33,44,778,24
03:27,41,28,264,24
03:27,41,28,264,24
03:27,41,28,264,24
03:27,41,28,264,24
03:27,41,28,264,24
03:27,41,28,264,24
03:27,41,28,264,24
03:50,35,6,421,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
03:54,53,39,375,24
04:40,24,1,514,24
04:43,47,45,603,24
04:43,47,45,603,24
04:50,3,21,281,4
04:50,3,21,281,4
04:57,30,31,89,24
04:57,30,31,89,24
05:03,35,16,634,24
05:07,27,37,865,24
05:07,27,37,865,24
05:13,63,10,544,24
05:13,63,10,544,24
05:20,70,45,581,24
05:20,70,45,581,24
05:27,21,17,41,24
05:27,21,17,41,24
05:33,59,48,791,8
05:33,59,48,791,8
05:33,59,48,791,8
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
05:43,26,16,444,24
06:20,50,3,252,24
06:20,50,3,252,24
06:20,50,3,252,24
06:30,38,5,220,24
06:30,38,5,220,24
06:30,38,5,220,24
06:30,38,5,220,24
06:30,38,5,220,24
06:30,38,5,220,24
06:30,38,5,220,24
06:30,38,5,220,24
06:30,38,5,220,24
06:59,49,31,799,2
06:59,49,31,799,2
06:59,49,31,799,2
06:59,49,31,799,2
06:59,49,31,799,2
06:59,49,31,799,2
06:59,49,31,799,2
06:59,49,31,799,2
07:26,4,24,623,24
07:26,4,24,623,24
07:26,4,24,623,24
07:26,4,24,623,24
07:26,4,24,623,24
07:26,4,24,623,24
07:26,4,24,623,24
07:49,3,12,15,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
07:52,27,36,506,24
09:42,69,48,349,24
09:42,69,48,349,24
09:42,69,48,349,24
09:42,69,48,349,24
09:42,69,48,349,24
09:42,69,48,349,24
09:42,69,48,349,24
09:42,69,48,349,24
10:08,22,36,164,8
10:08,22,36,164,8
10:08,22,36,164,8
10:18,27,3,820,24
10:22,55,42,115,24
10:22,55,42,115,24
10:22,55,42,115,24
10:22,55,42,115,24
10:22,55,42,115,24
10:22,55,42,115,24
10:22,55,42,115,24
10:22,55,42,115,24
10:22,55,42,115,24
10:52,41,24,613,3
10:55,50,26,458,3
10:58,58,21,661,8
11:02,19,21,544,24
11:05,47,36,481,24
11:08,29,29,90,4
11:08,29,29,90,4
11:08,29,29,90,4
11:08,29,29,90,4
11:08,29,29,90,4
11:25,13,31,506,8
11:28,39,19,856,24
11:31,39,29,710,8
11:35,1,17,672,24
11:38,59,17,818,24
11:41,13,8,666,24
11:41,13,8,666,24
11:41,13,8,666,24
11:51,13,15,757,24
11:51,13,15,757,24
11:51,13,15,757,24
12:01,54,20,714,8
12:01,54,20,714,8
12:01,54,20,714,8
12:11,28,19,47,24
