00:02,63,8,647,24
00:02,63,8,647,24
00:03,1,7,532,24
00:03,1,7,532,24
00:03,1,7,532,24
00:04,62,9,896,8
00:04,62,9,896,8
00:05,60,34,490,24
00:05,60,34,490,24
00:06,2,4,546,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:07,56,50,664,24
00:14,46,23,626,24
00:14,46,23,626,24
00:14,46,23,626,24
00:15,23,14,19,24
00:15,23,14,19,24
00:15,23,14,19,24
00:17,52,17,446,24
00:17,48,9,462,24
00:17,48,9,462,24
00:17,48,9,462,24
00:19,22,31,525,8
00:20,2,14,479,24
00:20,2,14,479,24
00:21,55,1,446,8
00:21,55,1,446,8
00:22,21,29,773,24
00:22,21,29,773,24
00:23,35,16,607,24
00:23,35,16,607,24
00:23,35,16,607,24
00:23,35,16,607,24
00:25,10,8,104,24
00:25,10,8,104,24
00:26,55,13,811,24
00:26,55,13,811,24
00:26,55,13,811,24
00:28,58,10,12,24
00:28,58,10,12,24
00:29,35,20,615,3
00:29,35,20,615,3
00:29,35,20,615,3
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:31,65,28,554,24
00:46,70,20,48,24
00:46,42,44,479,24
00:46,42,44,479,24
00:47,7,27,14,24
00:47,7,27,14,24
00:47,7,27,14,24
00:49,13,33,567,24
00:49,36,49,284,24
00:49,36,49,284,24
00:49,36,49,284,24
00:51,60,13,873,8
00:51,60,13,873,8
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
00:52,31,48,253,24
01:00,64,6,604,8
01:00,64,6,604,8
01:01,63,40,681,24
01:01,63,40,681,24
01:01,63,40,681,24
01:01,63,40,681,24
01:03,42,40,629,24
01:04,33,16,163,24
01:04,33,16,163,24
01:04,33,16,163,24
01:05,16,16,699,24
01:05,16,16,699,24
01:06,5,23,753,24
01:06,5,23,753,24
01:06,5,23,753,24
01:06,5,23,753,24
01:06,5,23,753,24
01:06,5,23,753,24
01:10,57,25,286,8
01:10,53,24,100,8
01:10,53,24,100,8
01:11,29,17,678,24
01:11,29,17,678,24
01:12,27,19,194,8
01:12,27,19,194,8
01:14,28,33,85,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:14,22,7,195,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:22,36,24,457,24
01:36,46,19,487,3
01:36,46,19,487,3
01:36,46,19,487,3
01:37,66,15,279,8
01:37,66,15,279,8
01:37,66,15,279,8
01:39,20,15,739,24
01:39,20,15,739,24
01:39,20,15,739,24
01:41,28,28,247,24
01:41,28,28,247,24
01:41,28,28,247,24
01:42,52,31,868,24
01:42,52,31,868,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:43,28,41,148,24
01:52,69,39,561,24
01:52,69,6,347,8
01:53,10,35,175,24
01:53,10,35,175,24
01:54,10,17,632,24
01:54,38,10,428,24
01:54,38,10,428,24
01:54,38,10,428,24
01:54,38,10,428,24
01:54,38,10,428,24
01:54,38,10,428,24
01:54,38,10,428,24
01:54,38,10,428,24
01:59,16,6,472,24
01:59,16,6,472,24
01:59,16,6,472,24
02:00,1,31,356,24
02:00,1,31,356,24
02:01,29,24,430,24
02:01,29,24,430,24
02:01,29,24,430,24
02:01,29,24,430,24
02:01,29,24,430,24
02:04,56,34,818,24
02:04,56,34,818,24
02:04,56,34,818,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
02:06,41,23,619,24
