00:02,54,31,550,24
00:02,54,31,550,24
00:15,36,10,587,24
00:21,31,13,848,24
00:21,31,13,848,24
00:21,31,13,848,24
00:41,32,14,739,24
00:41,32,14,739,24
00:41,32,14,739,24
00:41,32,14,739,24
00:41,32,14,739,24
00:41,32,14,739,24
00:41,32,14,739,24
01:26,13,38,145,24
01:33,16,15,307,24
01:33,16,15,307,24
01:33,16,15,307,24
01:33,16,15,307,24
01:33,16,15,307,24
02:06,7,39,652,8
02:12,48,31,872,3
02:12,48,31,872,3
02:12,48,31,872,3
02:12,48,31,872,3
02:12,48,31,872,3
02:12,48,31,872,3
02:12,48,31,872,3
02:12,48,31,872,3
03:04,58,24,726,4
03:04,58,24,726,4
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
03:18,70,16,721,24
04:56,39,26,746,24
04:56,39,26,746,24
04:56,39,26,746,24
05:15,19,41,475,24
05:15,19,41,475,24
05:15,19,41,475,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
05:35,20,7,231,24
08:25,18,11,670,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
08:31,68,16,3,24
09:56,14,46,219,8
10:03,54,35,155,8
10:03,54,35,155,8
10:16,69,31,212,8
10:16,69,31,212,8
10:16,69,31,212,8
10:35,39,29,481,24
10:35,39,29,481,24
10:35,39,29,481,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
10:55,68,50,748,24
12:26,33,32,872,4
12:26,33,32,872,4
12:39,15,23,369,24
12:39,15,23,369,24
12:39,15,23,369,24
12:59,57,15,227,24
12:59,57,15,227,24
12:59,57,15,227,24
13:19,1,15,471,24
13:19,1,15,471,24
13:19,1,15,471,24
13:38,54,15,116,24
13:38,54,15,116,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
13:51,21,33,145,24
15:16,31,45,414,8
15:16,31,45,414,8
15:16,31,45,414,8
15:36,51,14,184,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
15:42,49,27,214,24
17:01,34,21,74,24
17:01,34,21,74,24
17:01,34,21,74,24
17:20,43,26,273,24
17:20,43,26,273,24
17:20,43,26,273,24
17:40,68,27,658,24
17:46,17,10,113,24
17:53,51,43,428,24
17:53,51,43,428,24
18:06,68,31,158,24
18:13,18,22,510,24
18:13,18,22,510,24
18:13,18,22,510,24
18:13,18,22,510,24
18:39,53,11,812,24
18:39,53,11,812,24
18:52,58,10,829,4
18:58,9,28,591,24
18:58,9,28,591,24
18:58,9,28,591,24
18:58,9,28,591,24
18:58,9,28,591,24
19:31,28,15,454,8
19:31,28,15,454,8
19:31,28,15,454,8
19:51,27,5,258,4
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
19:57,69,14,612,8
21:29,35,31,211,8
21:29,35,31,211,8
21:42,3,45,5,8
21:48,16,37,765,4
21:48,16,37,765,4
22:01,44,1,138,8
22:01,44,1,138,8
22:01,44,1,138,8
22:01,44,1,138,8
22:01,44,1,138,8
22:34,70,4,471,4
22:40,50,23,27,4
22:40,50,23,27,4
22:40,50,23,27,4
23:00,39,39,560,4
23:00,39,39,560,4
23:00,39,39,560,4
23:00,39,39,560,4
23:00,39,39,560,4
23:33,41,36,409,2
23:39,42,21,203,2
23:39,42,21,203,2
23:39,42,21,203,2
