00:02,42,31,343,24
00:03,53,3,761,24
00:04,21,6,881,24
00:05,26,42,233,24
00:05,26,42,233,24
00:07,49,24,559,24
00:07,49,24,559,24
00:09,32,15,23,24
00:09,32,15,23,24
00:09,32,15,23,24
00:09,32,15,23,24
00:09,32,15,23,24
00:09,32,15,23,24
00:09,32,15,23,24
00:17,70,36,725,8
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:19,18,25,252,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:31,54,21,582,24
00:45,53,39,689,24
00:45,53,39,689,24
00:45,53,39,689,24
00:48,46,14,241,24
00:49,46,33,546,8
00:50,11,45,320,8
00:50,11,45,320,8
00:50,11,45,320,8
00:50,11,45,320,8
00:55,14,17,278,4
00:56,12,16,492,24
00:56,12,16,492,24
00:58,60,31,280,24
00:58,60,31,280,24
01:00,66,11,543,24
01:02,44,46,365,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:03,30,35,807,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:29,35,4,59,24
01:42,17,21,815,24
01:42,17,21,815,24
01:45,1,12,615,24
01:46,65,28,163,8
01:46,65,28,163,8
01:46,65,28,163,8
01:46,65,28,163,8
01:46,65,28,163,8
01:46,65,28,163,8
01:46,65,28,163,8
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
01:54,13,41,426,24
