00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:01,64,8,574,8
00:13,2,35,823,4
00:14,2,5,673,4
00:14,2,5,673,4
00:14,2,5,673,4
00:16,3,10,235,24
00:16,3,10,235,24
00:18,54,35,420,24
00:19,37,31,685,24
00:19,37,31,685,24
00:21,3,31,231,24
00:21,3,31,231,24
00:23,41,46,768,4
00:24,5,41,507,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:25,46,39,873,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:36,22,31,751,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:48,5,8,659,24
00:59,46,22,600,24
00:59,46,22,600,24
01:01,55,3,589,8
01:02,41,20,673,24
01:02,41,20,673,24
01:04,70,17,678,4
01:04,70,17,678,4
01:06,11,19,324,24
01:06,11,19,324,24
01:08,16,3,588,24
01:09,53,27,313,2
01:09,53,27,313,2
01:11,59,47,283,24
01:11,59,47,283,24
01:11,59,47,283,24
01:11,59,47,283,24
01:11,59,47,283,24
01:11,59,47,283,24
01:11,59,47,283,24
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:17,38,2,877,8
01:43,68,39,822,8
01:43,68,39,822,8
01:45,11,32,206,24
01:45,11,32,206,24
01:45,11,32,206,24
01:45,11,32,206,24
01:45,11,32,206,24
01:50,41,25,494,4
01:50,41,25,494,4
01:50,41,25,494,4
01:53,40,34,511,24
01:53,40,34,511,24
01:53,40,34,511,24
01:55,33,1,89,24
01:55,33,1,89,24
01:55,33,1,89,24
01:58,53,27,598,3
01:58,53,27,598,3
01:58,53,27,598,3
02:01,39,2,654,24
02:01,39,2,654,24
02:01,39,2,654,24
02:04,8,32,195,8
02:04,8,32,195,8
02:06,50,40,188,24
02:06,50,40,188,24
02:06,50,40,188,24
02:06,50,40,188,24
02:06,50,40,188,24
02:10,15,47,125,24
02:10,15,47,125,24
02:12,59,33,492,4
02:13,31,45,830,4
02:13,31,45,830,4
02:13,31,45,830,4
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:16,67,31,571,24
02:40,8,32,248,8
02:40,8,32,248,8
02:40,8,32,248,8
02:40,8,32,248,8
02:40,8,32,248,8
02:40,8,32,248,8
02:40,8,32,248,8
02:47,7,26,832,24
02:47,7,26,832,24
02:47,7,26,832,24
02:49,38,37,514,24
02:49,38,37,514,24
02:49,38,37,514,24
02:49,38,37,514,24
02:49,38,37,514,24
02:49,38,37,514,24
02:49,38,37,514,24
02:56,68,28,334,24
02:57,23,19,663,24
02:57,23,19,663,24
02:57,23,19,663,24
02:57,23,19,663,24
02:57,23,19,663,24
02:57,23,19,663,24
02:57,23,19,663,24
02:57,23,19,663,24
02:57,23,19,663,24
03:05,2,43,180,4
03:05,2,43,180,4
03:07,62,21,150,8
03:07,62,21,150,8
03:09,59,2,853,24
03:10,19,6,761,24
03:10,19,6,761,24
03:10,19,6,761,24
03:13,17,29,198,24
03:13,17,29,198,24
03:15,47,20,644,3
03:15,47,20,644,3
03:15,47,20,644,3
03:15,47,20,644,3
03:15,47,20,644,3
03:15,47,20,644,3
03:20,50,42,542,8
03:20,50,42,542,8
03:22,42,37,33,8
03:22,42,37,33,8
03:22,42,37,33,8
03:25,50,42,453,24
03:25,50,42,453,24
03:25,50,42,453,24
03:28,19,3,464,8
03:28,19,3,464,8
03:30,38,19,44,3
03:30,38,19,44,3
03:30,38,19,44,3
03:30,38,19,44,3
03:30,38,19,44,3
03:30,38,19,44,3
03:30,38,19,44,3
03:30,38,19,44,3
03:30,38,19,44,3
03:38,48,32,854,24
03:38,48,32,854,24
03:38,48,32,854,24
03:38,48,32,854,24
03:38,48,32,854,24
03:38,48,32,854,24
03:44,32,27,341,3
03:44,32,27,341,3
03:44,32,27,341,3
03:44,32,27,341,3
03:44,32,27,341,3
03:44,32,27,341,3
03:49,42,28,128,3
03:49,42,28,128,3
03:49,42,28,128,3
03:49,42,28,128,3
03:49,42,28,128,3
03:49,42,28,128,3
03:49,42,28,128,3
03:56,6,1,141,24
03:56,6,1,141,24
03:56,6,1,141,24
03:56,6,1,141,24
03:56,6,1,141,24
03:56,6,1,141,24
03:56,6,1,141,24
04:02,37,25,838,2
04:03,10,11,233,24
04:03,10,11,233,24
04:05,11,25,429,24
04:05,11,25,429,24
04:05,11,25,429,24
04:08,7,28,82,8
04:09,63,42,460,24
04:10,4,7,259,24
04:10,4,7,259,24
04:10,4,7,259,24
04:13,61,5,506,24
04:13,61,5,506,24
04:13,61,5,506,24
04:15,23,11,704,24
04:15,23,11,704,24
