00:02,3,36,823,24
00:02,3,36,823,24
00:04,69,6,66,24
00:04,69,6,66,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:06,28,39,60,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:17,66,9,463,24
00:31,51,16,425,8
00:31,51,16,425,8
00:33,28,41,799,24
00:33,28,41,799,24
00:33,28,41,799,24
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:36,46,33,848,2
00:51,26,19,599,8
00:51,26,19,599,8
00:51,26,19,599,8
00:51,26,19,599,8
00:51,26,19,599,8
00:51,26,19,599,8
00:51,26,19,599,8
00:58,24,21,711,8
00:58,24,21,711,8
00:58,24,21,711,8
01:01,63,16,558,24
01:01,63,16,558,24
01:04,38,28,277,24
01:04,38,28,277,24
01:04,38,28,277,24
01:07,4,15,872,4
01:07,4,15,872,4
01:09,67,49,592,24
01:09,67,49,592,24
01:11,43,15,55,3
01:12,3,11,780,24
01:13,40,42,233,4
01:13,40,42,233,4
01:13,40,42,233,4
01:13,40,42,233,4
01:13,40,42,233,4
01:13,40,42,233,4
01:13,40,42,233,4
01:20,30,41,636,24
01:21,70,6,257,24
01:21,70,6,257,24
01:21,70,6,257,24
01:24,18,25,791,4
01:24,18,25,791,4
01:24,18,25,791,4
01:24,18,25,791,4
01:24,18,25,791,4
01:24,18,25,791,4
01:30,39,38,27,2
01:30,39,38,27,2
01:32,41,17,508,24
01:32,41,17,508,24
01:34,52,9,728,8
01:34,52,9,728,8
01:36,14,47,349,24
01:36,14,47,349,24
01:36,14,47,349,24
01:39,65,10,7,24
01:39,65,10,7,24
01:41,60,31,845,24
01:41,60,31,845,24
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
01:43,17,23,225,4
02:17,7,28,868,24
02:17,7,28,868,24
02:17,7,28,868,24
02:17,7,28,868,24
02:17,7,28,868,24
02:17,7,28,868,24
02:17,7,28,868,24
02:17,7,28,868,24
02:25,22,17,120,24
02:25,22,17,120,24
02:25,22,17,120,24
02:28,19,27,252,8
02:28,19,27,252,8
02:28,19,27,252,8
02:31,57,14,159,24
02:31,57,14,159,24
02:33,39,32,769,24
02:33,39,32,769,24
02:35,42,44,412,8
02:35,42,44,412,8
02:37,11,14,501,8
02:37,11,14,501,8
02:39,66,4,50,24
02:39,66,4,50,24
02:41,27,46,737,24
02:41,27,46,737,24
02:41,27,46,737,24
02:41,27,46,737,24
02:45,13,19,368,24
02:45,13,19,368,24
02:47,15,49,555,8
02:48,10,42,222,24
02:49,40,26,880,2
02:50,63,45,183,8
02:51,19,1,788,24
02:51,19,1,788,24
02:51,19,1,788,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
02:54,42,47,211,24
03:28,35,50,427,24
03:28,35,50,427,24
03:28,35,50,427,24
03:31,19,3,266,24
03:31,19,3,266,24
