00:01,15,26,617,4
00:02,9,19,316,24
00:02,9,19,316,24
00:04,22,29,578,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:05,7,27,707,24
00:28,60,26,51,24
00:28,60,26,51,24
00:30,31,46,276,4
00:30,31,46,276,4
00:32,9,20,145,8
00:34,22,50,740,24
00:34,22,50,740,24
00:34,22,50,740,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:37,8,22,669,24
00:50,53,29,331,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
00:51,18,18,123,24
01:07,55,15,570,24
01:07,55,15,570,24
01:07,55,15,570,24
01:07,55,15,570,24
01:07,55,15,570,24
01:07,55,15,570,24
01:07,55,15,570,24
01:07,55,15,570,24
01:07,55,15,570,24
01:07,55,15,570,24
01:19,8,6,638,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:20,42,36,151,24
01:43,44,21,343,24
01:45,10,32,640,24
01:45,10,32,640,24
01:45,10,32,640,24
01:45,10,32,640,24
01:49,39,36,513,24
01:51,48,47,704,24
01:51,48,47,704,24
01:51,48,47,704,24
01:51,48,47,704,24
01:51,48,47,704,24
01:51,48,47,704,24
01:51,48,47,704,24
01:59,66,14,511,24
01:59,66,14,511,24
02:01,51,41,534,24
02:01,51,41,534,24
02:01,51,41,534,24
02:01,51,41,534,24
02:01,51,41,534,24
02:01,51,41,534,24
02:01,51,41,534,24
02:01,51,41,534,24
02:11,20,19,571,24
02:12,11,37,364,24
02:12,11,37,364,24
02:14,46,16,314,24
02:14,46,16,314,24
02:17,38,6,39,24
02:18,65,10,44,24
02:18,65,10,44,24
02:18,65,10,44,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:21,55,25,444,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
02:38,14,36,854,24
03:17,62,31,443,24
03:17,62,31,443,24
03:19,30,11,433,8
03:19,30,11,433,8
03:19,30,11,433,8
03:23,2,14,698,24
03:24,20,14,180,24
03:24,20,14,180,24
03:26,46,49,209,24
03:26,46,49,209,24
03:29,39,13,537,24
03:29,39,13,537,24
03:29,39,13,537,24
03:32,39,14,337,24
03:32,39,14,337,24
03:35,64,18,633,24
03:36,40,31,795,24
03:36,40,31,795,24
03:38,7,14,488,24
