00:02,69,39,483,24
00:02,69,39,483,24
00:02,69,39,483,24
00:31,47,23,66,24
00:41,46,20,373,24
00:51,36,5,572,24
00:51,36,5,572,24
00:51,36,5,572,24
01:20,69,20,551,24
01:20,69,20,551,24
01:20,69,20,551,24
01:20,69,20,551,24
01:20,69,20,551,24
01:20,69,20,551,24
02:19,55,7,102,8
02:19,55,7,102,8
02:19,55,7,102,8
02:49,39,31,462,2
02:59,51,12,81,24
02:59,51,12,81,24
02:59,51,12,81,24
03:28,35,46,540,4
03:38,14,13,779,8
03:38,14,13,779,8
03:38,14,13,779,8
04:08,13,50,311,24
04:18,24,22,211,24
04:27,21,4,419,8
04:27,21,4,419,8
04:47,46,21,308,2
04:57,57,13,265,8
05:07,53,1,104,8
05:07,53,1,104,8
05:27,48,15,695,3
05:27,48,15,695,3
05:27,48,15,695,3
05:56,56,40,74,24
05:56,56,40,74,24
05:56,56,40,74,24
05:56,56,40,74,24
05:56,56,40,74,24
05:56,56,40,74,24
05:56,56,40,74,24
05:56,56,40,74,24
05:56,56,40,74,24
07:25,57,32,887,24
07:25,57,32,887,24
07:25,57,32,887,24
07:25,57,32,887,24
07:25,57,32,887,24
07:25,57,32,887,24
07:25,57,32,887,24
07:25,57,32,887,24
08:44,8,48,225,4
08:44,8,48,225,4
09:03,49,50,42,4
09:03,49,50,42,4
09:03,49,50,42,4
09:33,30,47,846,24
09:43,57,17,334,4
09:43,57,17,334,4
09:43,57,17,334,4
10:12,7,16,64,24
10:12,7,16,64,24
10:12,7,16,64,24
10:42,11,48,296,24
10:42,11,48,296,24
10:42,11,48,296,24
10:42,11,48,296,24
10:42,11,48,296,24
10:42,11,48,296,24
10:42,11,48,296,24
10:42,11,48,296,24
10:42,11,48,296,24
12:10,11,6,383,24
12:10,11,6,383,24
12:10,11,6,383,24
12:40,22,23,478,24
12:50,8,38,726,24
12:50,8,38,726,24
12:50,8,38,726,24
12:50,8,38,726,24
12:50,8,38,726,24
12:50,8,38,726,24
12:50,8,38,726,24
12:50,8,38,726,24
12:50,8,38,726,24
14:18,50,47,257,24
14:18,50,47,257,24
14:38,25,48,688,4
14:38,25,48,688,4
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
14:58,21,47,489,8
16:56,21,6,621,24
16:56,21,6,621,24
17:16,24,48,396,24
17:26,14,29,248,24
17:35,5,32,104,24
17:35,5,32,104,24
17:35,5,32,104,24
18:05,46,19,312,24
18:15,14,13,63,24
18:25,28,7,519,24
18:25,28,7,519,24
18:25,28,7,519,24
18:25,28,7,519,24
19:04,53,48,178,24
19:14,28,27,546,24
19:14,28,27,546,24
19:14,28,27,546,24
19:14,28,27,546,24
19:14,28,27,546,24
20:03,1,31,139,24
20:03,1,31,139,24
20:23,43,28,123,3
20:33,13,39,621,24
20:43,29,13,294,24
20:43,29,13,294,24
21:02,15,36,489,24
21:02,15,36,489,24
21:22,42,42,102,24
21:22,42,42,102,24
21:42,54,45,86,24
21:52,23,18,460,24
21:52,23,18,460,24
22:11,35,29,252,24
22:21,67,1,402,24
22:21,67,1,402,24
22:21,67,1,402,24
22:51,43,9,349,24
22:51,43,9,349,24
22:51,43,9,349,24
23:20,53,31,334,24
23:30,37,39,412,24
23:40,55,11,269,24
23:50,47,36,899,3
