00:03,7,31,63,8
00:03,7,31,63,8
00:03,7,31,63,8
00:05,57,13,596,24
00:05,57,13,596,24
00:05,57,13,596,24
00:05,57,13,596,24
00:05,57,13,596,24
00:08,16,31,622,24
00:08,16,31,622,24
00:09,66,26,449,24
00:10,46,4,36,24
00:10,46,4,36,24
00:11,2,43,748,24
00:12,9,2,45,24
00:12,9,2,45,24
00:12,9,2,45,24
00:14,61,36,814,24
00:14,61,36,814,24
00:15,14,12,505,8
00:15,14,12,505,8
00:15,14,12,505,8
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:17,9,32,397,24
00:33,29,46,259,8
00:33,29,46,259,8
00:35,24,41,31,24
00:35,24,41,31,24
00:36,16,31,787,24
00:36,16,31,787,24
00:36,16,31,787,24
00:38,53,32,776,3
00:38,53,32,776,3
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:39,18,18,251,24
00:52,22,21,625,24
00:53,44,26,203,2
00:53,44,26,203,2
00:54,15,22,394,24
00:54,15,22,394,24
00:54,15,22,394,24
00:56,53,46,657,4
00:57,32,42,124,24
00:57,32,42,124,24
00:58,5,7,406,24
00:58,5,7,406,24
00:58,5,7,406,24
01:00,34,20,261,24
01:00,34,20,261,24
01:01,70,21,812,24
01:02,28,2,660,24
01:03,63,26,544,24
01:03,63,26,544,24
01:03,63,26,544,24
01:03,63,26,544,24
01:05,8,18,697,24
01:05,8,18,697,24
01:05,8,18,697,24
01:05,8,18,697,24
01:05,8,18,697,24
01:05,8,18,697,24
01:09,52,21,230,24
01:09,52,21,230,24
01:09,52,21,230,24
01:11,9,10,381,4
01:11,9,10,381,4
01:11,9,10,381,4
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:13,60,27,647,24
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:23,67,1,730,8
01:33,12,12,662,8
01:33,12,12,662,8
01:34,51,38,167,8
01:34,51,38,167,8
01:34,51,38,167,8
01:36,69,41,267,24
01:37,66,25,225,24
01:37,50,41,468,4
01:38,48,21,369,24
01:38,48,21,369,24
01:38,48,21,369,24
01:40,31,29,197,24
01:40,31,29,197,24
01:40,31,29,197,24
01:42,55,45,68,24
01:42,55,45,68,24
01:43,15,5,198,24
01:43,15,5,198,24
01:43,15,5,198,24
01:45,51,29,11,2
01:45,51,29,11,2
01:47,3,9,674,24
01:47,3,9,674,24
01:47,3,9,674,24
01:47,3,9,674,24
01:47,3,9,674,24
01:47,3,9,674,24
01:47,3,9,674,24
01:47,3,9,674,24
01:47,3,9,674,24
01:53,40,25,753,8
01:53,40,25,753,8
01:54,28,48,290,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
01:55,43,24,658,24
02:15,3,24,283,24
02:15,3,24,283,24
02:15,3,24,283,24
02:17,38,47,362,8
02:17,38,47,362,8
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:19,68,47,245,24
02:26,32,17,868,24
