00:03,37,46,496,8
00:03,37,46,496,8
00:07,19,43,620,24
00:10,61,38,618,24
00:10,61,38,618,24
00:10,61,38,618,24
00:17,4,22,810,24
00:19,39,18,345,24
00:19,39,18,345,24
00:19,39,18,345,24
00:26,37,24,91,8
00:26,37,24,91,8
00:26,37,24,91,8
00:33,10,44,477,8
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
00:36,70,39,562,24
01:09,47,37,295,24
01:09,47,37,295,24
01:09,47,37,295,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:16,20,27,140,24
01:45,37,8,189,24
01:47,16,28,153,24
01:50,8,4,678,24
01:52,10,29,662,24
01:52,10,29,662,24
01:52,10,29,662,24
01:52,10,29,662,24
01:52,10,29,662,24
01:52,10,29,662,24
01:52,10,29,662,24
01:52,10,29,662,24
02:11,53,24,433,24
02:11,53,24,433,24
02:16,9,37,195,24
02:16,9,37,195,24
02:21,39,37,274,8
02:21,39,37,274,8
02:21,39,37,274,8
02:28,55,26,226,24
02:28,55,26,226,24
02:28,55,26,226,24
02:35,63,3,871,24
02:37,26,2,644,8
02:37,26,2,644,8
02:37,26,2,644,8
02:45,51,27,674,2
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
02:47,42,6,455,24
03:47,41,43,199,8
03:49,12,32,272,24
03:49,12,32,272,24
03:54,46,35,342,2
03:54,46,35,342,2
03:58,53,27,710,2
03:58,53,27,710,2
04:03,39,35,899,2
04:03,39,35,899,2
04:03,39,35,899,2
04:03,39,35,899,2
04:03,39,35,899,2
04:03,39,35,899,2
04:03,39,35,899,2
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:20,22,6,519,24
04:53,69,39,244,24
04:56,26,2,189,24
04:56,26,2,189,24
04:56,26,2,189,24
05:03,14,13,11,4
05:03,14,13,11,4
05:03,14,13,11,4
05:03,14,13,11,4
05:03,14,13,11,4
05:15,51,39,668,3
05:15,51,39,668,3
05:19,48,43,204,4
05:19,48,43,204,4
05:19,48,43,204,4
05:27,69,4,497,24
05:27,69,4,497,24
05:27,69,4,497,24
05:34,23,24,563,24
05:34,23,24,563,24
05:39,32,44,272,24
05:39,32,44,272,24
05:39,32,44,272,24
05:46,41,28,133,24
05:46,41,28,133,24
05:46,41,28,133,24
05:53,43,50,565,24
05:53,43,50,565,24
05:53,43,50,565,24
05:53,43,50,565,24
05:53,43,50,565,24
06:05,3,23,47,24
06:05,3,23,47,24
06:10,2,11,800,24
06:10,2,11,800,24
06:10,2,11,800,24
06:17,66,42,745,8
06:19,1,5,529,8
06:19,1,5,529,8
06:19,1,5,529,8
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
06:26,69,29,376,4
07:04,64,5,628,24
07:04,64,5,628,24
07:09,12,19,196,24
07:12,2,41,324,24
07:12,2,41,324,24
07:12,2,41,324,24
07:19,19,42,838,8
07:19,19,42,838,8
07:23,14,2,873,24
07:26,22,23,153,24
07:28,20,48,437,8
07:28,20,48,437,8
07:33,17,49,488,8
07:33,17,49,488,8
07:38,20,2,617,8
07:38,20,2,617,8
07:42,47,32,464,24
07:42,47,32,464,24
07:42,47,32,464,24
07:42,47,32,464,24
07:52,46,50,68,24
07:52,46,50,68,24
07:57,42,21,350,3
07:57,42,21,350,3
07:57,42,21,350,3
08:04,42,36,525,24
08:06,32,4,729,8
08:06,32,4,729,8
08:11,41,11,111,24
08:11,41,11,111,24
08:11,41,11,111,24
08:11,41,11,111,24
08:11,41,11,111,24
08:23,48,26,326,4
08:25,39,24,212,3
08:28,63,39,164,8
08:30,11,39,674,24
08:33,23,26,542,24
08:33,23,26,542,24
08:33,23,26,542,24
08:33,23,26,542,24
08:33,23,26,542,24
08:33,23,26,542,24
08:33,23,26,542,24
08:33,23,26,542,24
08:52,6,43,698,8
08:52,6,43,698,8
08:52,6,43,698,8
08:59,63,18,305,24
08:59,63,18,305,24
09:04,4,4,673,24
09:04,4,4,673,24
09:08,52,4,177,24
09:08,52,4,177,24
09:08,52,4,177,24
09:15,2,20,565,24
09:15,2,20,565,24
09:20,68,27,833,24
09:23,46,46,17,24
09:23,46,46,17,24
09:23,46,46,17,24
09:30,42,47,893,24
09:30,42,47,893,24
09:35,32,1,123,24
09:35,32,1,123,24
09:35,32,1,123,24
09:35,32,1,123,24
09:35,32,1,123,24
09:35,32,1,123,24
09:35,32,1,123,24
09:35,32,1,123,24
09:35,32,1,123,24
09:35,32,1,123,24
09:58,14,25,850,4
09:58,14,25,850,4
09:58,14,25,850,4
10:05,49,22,577,4
10:05,49,22,577,4
10:10,61,25,162,24
10:10,61,25,162,24
10:10,61,25,162,24
10:17,47,24,511,24
10:17,47,24,511,24
10:22,42,1,16,4
10:25,40,34,891,24
10:25,40,34,891,24
10:25,40,34,891,24
10:32,21,29,145,24
10:32,21,29,145,24
10:36,46,50,133,8
10:36,46,50,133,8
10:36,46,50,133,8
10:44,31,37,36,24
10:46,31,50,651,24
10:48,55,45,710,8
10:48,55,45,710,8
10:48,55,45,710,8
10:48,55,45,710,8
10:48,55,45,710,8
10:48,55,45,710,8
10:48,55,45,710,8
11:05,56,7,291,24
11:05,56,7,291,24
11:05,56,7,291,24
11:12,13,31,725,24
11:12,13,31,725,24
11:12,13,31,725,24
11:19,43,47,304,24
11:19,43,47,304,24
11:24,14,12,270,24
11:24,14,12,270,24
11:24,14,12,270,24
11:31,49,23,544,8
11:31,49,23,544,8
11:31,49,23,544,8
11:31,49,23,544,8
11:41,15,28,768,24
11:41,15,28,768,24
11:41,15,28,768,24
11:48,27,10,192,24
11:48,27,10,192,24
11:48,27,10,192,24
11:55,33,6,310,24
11:55,33,6,310,24
11:55,33,6,310,24
12:02,48,33,251,3
12:02,48,33,251,3
12:02,48,33,251,3
12:09,69,12,731,24
12:09,69,12,731,24
12:09,69,12,731,24
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
12:17,40,15,13,8
13:28,3,40,804,24
13:28,3,40,804,24
13:28,3,40,804,24
13:35,62,45,538,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
13:38,26,14,618,24
14:06,43,11,878,8
14:09,42,29,325,24
14:09,42,29,325,24
14:09,42,29,325,24
14:09,42,29,325,24
14:09,42,29,325,24
14:09,42,29,325,24
14:09,42,29,325,24
14:25,60,42,804,8
14:25,60,42,804,8
14:25,60,42,804,8
14:32,5,4,892,8
14:32,5,4,892,8
14:37,22,5,774,24
14:37,22,5,774,24
14:37,22,5,774,24
14:37,22,5,774,24
14:37,22,5,774,24
14:37,22,5,774,24
14:37,22,5,774,24
14:37,22,5,774,24
14:37,22,5,774,24
14:37,22,5,774,24
15:01,26,23,70,24
15:01,26,23,70,24
15:01,26,23,70,24
15:01,26,23,70,24
15:01,26,23,70,24
15:01,26,23,70,24
15:15,40,46,154,24
15:15,40,46,154,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
15:20,56,11,541,24
16:13,2,42,253,24
16:13,2,42,253,24
16:17,37,19,177,8
16:20,40,41,831,24
16:20,40,41,831,24
16:24,18,10,155,24
16:24,18,10,155,24
16:24,18,10,155,24
16:32,63,15,656,24
16:32,63,15,656,24
16:32,63,15,656,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
16:39,12,1,363,24
17:12,21,26,374,24
17:12,21,26,374,24
17:12,21,26,374,24
17:12,21,26,374,24
17:12,21,26,374,24
17:12,21,26,374,24
17:12,21,26,374,24
17:12,21,26,374,24
17:31,64,14,87,8
17:34,31,42,520,24
17:34,31,42,520,24
17:38,38,28,629,3
17:38,38,28,629,3
17:38,38,28,629,3
17:38,38,28,629,3
17:38,38,28,629,3
17:38,38,28,629,3
17:38,38,28,629,3
17:38,38,28,629,3
17:38,38,28,629,3
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:00,2,48,5,24
18:26,66,37,755,24
18:26,66,37,755,24
18:26,66,37,755,24
18:33,5,29,232,4
18:36,24,46,438,24
18:36,24,46,438,24
18:36,24,46,438,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
18:43,31,10,115,24
19:09,19,14,324,24
19:09,19,14,324,24
19:09,19,14,324,24
19:09,19,14,324,24
19:09,19,14,324,24
19:09,19,14,324,24
19:23,44,23,825,24
19:23,44,23,825,24
19:23,44,23,825,24
19:23,44,23,825,24
19:23,44,23,825,24
19:23,44,23,825,24
19:23,44,23,825,24
19:23,44,23,825,24
19:23,44,23,825,24
19:23,44,23,825,24
19:47,1,12,529,8
19:49,39,32,109,24
19:52,31,15,172,24
19:52,31,15,172,24
19:52,31,15,172,24
19:52,31,15,172,24
19:52,31,15,172,24
19:52,31,15,172,24
19:52,31,15,172,24
19:52,31,15,172,24
19:52,31,15,172,24
20:13,70,9,296,8
20:16,67,36,66,24
20:16,67,36,66,24
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:20,36,22,246,8
20:47,20,50,291,24
20:49,60,6,384,24
20:49,60,6,384,24
20:49,60,6,384,24
20:56,14,24,136,24
20:56,14,24,136,24
21:01,2,48,31,24
21:01,2,48,31,24
21:01,2,48,31,24
21:01,2,48,31,24
21:01,2,48,31,24
21:01,2,48,31,24
21:01,2,48,31,24
21:01,2,48,31,24
21:01,2,48,31,24
21:22,11,4,302,24
21:22,11,4,302,24
21:22,11,4,302,24
21:30,46,21,102,24
21:30,46,21,102,24
21:34,47,43,369,24
21:34,47,43,369,24
21:34,47,43,369,24
21:34,47,43,369,24
21:34,47,43,369,24
21:46,60,14,262,24
21:49,11,49,318,24
21:49,11,49,318,24
21:53,32,18,688,24
21:53,32,18,688,24
21:53,32,18,688,24
22:00,56,31,676,24
22:00,56,31,676,24
22:00,56,31,676,24
22:08,58,46,731,24
22:08,58,46,731,24
22:08,58,46,731,24
22:15,52,15,402,24
22:17,5,26,477,24
22:17,5,26,477,24
22:17,5,26,477,24
22:17,5,26,477,24
22:17,5,26,477,24
22:17,5,26,477,24
22:31,60,2,760,24
22:34,13,27,695,24
22:34,13,27,695,24
22:34,13,27,695,24
22:41,49,12,560,24
22:43,20,50,174,24
22:43,20,50,174,24
22:48,33,6,147,4
22:51,37,35,334,24
22:53,28,31,267,24
22:53,28,31,267,24
22:53,28,31,267,24
22:53,28,31,267,24
22:53,28,31,267,24
22:53,28,31,267,24
22:53,28,31,267,24
