00:03,36,42,676,24
00:03,36,42,676,24
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:04,18,34,595,4
00:13,60,27,875,24
00:14,23,17,340,8
00:14,23,17,340,8
00:14,23,17,340,8
00:17,40,19,685,3
00:17,40,19,685,3
00:17,40,19,685,3
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:19,69,39,623,24
00:28,27,1,746,24
00:28,27,1,746,24
00:29,31,42,534,8
00:29,31,42,534,8
00:29,31,42,534,8
00:31,49,29,530,24
00:32,32,47,366,24
00:32,32,47,366,24
00:32,32,47,366,24
00:35,34,6,758,24
00:35,34,6,758,24
00:36,5,3,504,24
00:36,5,3,504,24
00:36,5,3,504,24
00:39,50,17,841,24
00:39,55,35,232,8
00:39,55,35,232,8
00:41,46,24,33,24
00:41,46,24,33,24
00:42,32,19,748,24
00:42,32,19,748,24
00:42,32,19,748,24
00:45,6,37,617,24
00:45,6,37,617,24
00:46,36,4,824,8
00:46,36,4,824,8
00:46,36,4,824,8
00:49,35,48,440,24
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
00:50,30,25,635,3
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:01,30,12,139,4
01:11,51,23,682,2
01:11,51,23,682,2
01:11,51,23,682,2
01:13,41,19,9,3
01:13,41,19,9,3
01:13,41,19,9,3
01:13,41,19,9,3
01:13,41,19,9,3
01:13,41,19,9,3
01:13,41,19,9,3
01:18,66,49,399,24
01:19,19,46,682,24
01:19,19,46,682,24
01:19,19,46,682,24
01:22,41,25,308,24
01:22,41,25,308,24
01:22,41,25,308,24
01:22,41,25,308,24
01:22,41,25,308,24
01:26,34,36,291,3
01:26,47,6,896,24
01:26,47,6,896,24
01:28,58,46,485,24
01:28,58,46,485,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:29,23,10,699,24
01:41,52,24,552,24
01:42,6,3,254,4
01:42,6,3,254,4
01:44,50,2,849,24
01:44,50,2,849,24
01:44,50,2,849,24
01:44,50,2,849,24
01:44,50,2,849,24
01:44,50,2,849,24
01:44,50,2,849,24
01:44,50,2,849,24
01:44,50,2,849,24
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
01:51,62,2,177,4
02:12,51,32,398,24
02:13,4,37,751,24
02:13,4,37,751,24
02:13,4,37,751,24
02:15,67,14,38,24
02:15,67,14,38,24
02:15,67,14,38,24
02:17,49,43,462,24
02:17,49,43,462,24
02:17,49,43,462,24
02:20,20,44,733,24
02:20,20,44,733,24
02:20,20,44,733,24
02:20,20,44,733,24
02:23,17,17,900,8
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:24,27,27,733,24
02:35,4,22,405,24
