00:01,53,21,114,3
00:01,53,21,114,3
00:22,63,37,385,8
00:33,67,19,440,24
00:33,67,19,440,24
00:33,67,19,440,24
01:05,59,26,109,4
01:05,59,26,109,4
01:26,47,31,208,24
01:26,47,31,208,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
01:48,61,43,681,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
04:18,58,33,277,24
09:08,15,18,494,24
09:19,61,8,321,24
09:19,61,8,321,24
09:19,61,8,321,24
09:19,61,8,321,24
09:19,61,8,321,24
09:19,61,8,321,24
09:19,61,8,321,24
09:19,61,8,321,24
09:19,61,8,321,24
09:19,61,8,321,24
11:06,46,37,756,2
11:17,52,34,264,24
11:17,52,34,264,24
11:17,52,34,264,24
11:49,48,3,678,4
11:49,48,3,678,4
11:49,48,3,678,4
11:49,48,3,678,4
11:49,48,3,678,4
11:49,48,3,678,4
11:49,48,3,678,4
11:49,48,3,678,4
13:15,42,2,472,24
13:15,42,2,472,24
13:36,1,40,764,8
13:36,1,40,764,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
13:58,46,4,69,8
16:07,3,49,850,24
16:17,5,1,22,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
16:28,18,25,285,24
18:37,47,14,358,24
18:37,47,14,358,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
18:58,9,5,892,24
22:11,17,27,856,8
22:11,17,27,856,8
22:11,17,27,856,8
22:44,46,1,860,8
22:44,46,1,860,8
22:44,46,1,860,8
23:16,42,17,361,3
23:16,42,17,361,3
23:37,44,38,181,3
23:48,42,37,576,2
