00:01,1,7,387,24
00:01,1,7,387,24
00:12,52,22,511,2
00:12,52,22,511,2
00:12,52,22,511,2
00:29,61,4,803,24
00:35,24,46,348,24
00:35,24,46,348,24
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
00:47,7,4,221,4
02:07,38,21,43,24
02:07,38,21,43,24
02:07,38,21,43,24
02:07,38,21,43,24
02:07,38,21,43,24
02:07,38,21,43,24
02:07,38,21,43,24
02:07,38,21,43,24
02:07,38,21,43,24
02:59,36,8,73,24
02:59,36,8,73,24
02:59,36,8,73,24
02:59,36,8,73,24
02:59,36,8,73,24
02:59,36,8,73,24
02:59,36,8,73,24
02:59,36,8,73,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
03:45,31,10,539,24
05:00,56,42,38,24
05:00,56,42,38,24
05:00,56,42,38,24
05:00,56,42,38,24
05:23,35,28,36,24
05:23,35,28,36,24
05:35,18,6,348,24
05:41,5,15,346,4
05:41,5,15,346,4
05:52,13,11,64,24
05:52,13,11,64,24
05:52,13,11,64,24
06:10,51,25,360,24
06:10,51,25,360,24
06:21,64,47,134,24
06:21,64,47,134,24
06:33,26,26,448,24
06:33,26,26,448,24
06:44,27,20,625,24
06:44,27,20,625,24
06:44,27,20,625,24
07:01,68,50,138,24
07:01,68,50,138,24
07:13,7,25,817,24
07:13,7,25,817,24
07:25,61,17,110,24
07:25,61,17,110,24
07:25,61,17,110,24
07:42,14,48,896,24
07:48,65,44,346,24
07:48,65,44,346,24
07:48,65,44,346,24
08:05,36,19,837,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
08:11,60,12,295,24
09:14,24,40,717,24
09:14,24,40,717,24
09:26,58,44,357,4
09:31,2,6,782,24
09:31,2,6,782,24
09:31,2,6,782,24
09:49,63,9,365,24
09:49,63,9,365,24
09:49,63,9,365,24
09:49,63,9,365,24
10:12,64,40,583,24
10:12,64,40,583,24
10:12,64,40,583,24
10:29,44,47,107,24
10:29,44,47,107,24
10:41,9,9,61,24
10:46,37,37,217,2
10:52,58,17,811,24
10:52,58,17,811,24
10:52,58,17,811,24
11:09,30,14,619,8
11:09,30,14,619,8
11:21,10,26,577,24
11:27,32,12,99,24
11:27,32,12,99,24
11:27,32,12,99,24
11:44,63,23,352,24
11:44,63,23,352,24
11:44,63,23,352,24
11:44,63,23,352,24
11:44,63,23,352,24
11:44,63,23,352,24
11:44,63,23,352,24
12:24,56,17,567,8
12:30,6,11,630,24
12:30,6,11,630,24
12:30,6,11,630,24
12:30,6,11,630,24
12:30,6,11,630,24
12:30,6,11,630,24
12:30,6,11,630,24
12:30,6,11,630,24
12:30,6,11,630,24
13:22,59,35,881,24
13:22,59,35,881,24
13:34,46,28,388,8
13:34,46,28,388,8
13:45,26,10,131,24
13:51,50,34,155,3
13:51,50,34,155,3
13:51,50,34,155,3
13:51,50,34,155,3
13:51,50,34,155,3
13:51,50,34,155,3
