00:01,26,8,393,24
00:01,26,8,393,24
00:01,26,8,393,24
00:05,54,39,835,8
00:07,39,11,164,8
00:08,69,9,668,24
00:08,69,9,668,24
00:08,69,9,668,24
00:08,69,9,668,24
00:08,69,9,668,24
00:08,69,9,668,24
00:08,69,9,668,24
00:08,69,9,668,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:20,16,48,207,24
00:37,61,15,505,24
00:37,61,15,505,24
00:40,31,19,137,24
00:40,31,19,137,24
00:40,31,19,137,24
00:40,31,19,137,24
00:40,31,19,137,24
00:48,31,46,772,24
00:48,31,46,772,24
00:48,31,46,772,24
00:52,18,31,418,24
00:52,18,31,418,24
00:55,68,39,481,4
00:55,68,39,481,4
00:55,68,39,481,4
01:00,49,35,159,4
01:00,49,35,159,4
01:03,51,3,571,8
01:04,3,19,307,24
01:04,3,19,307,24
01:07,48,25,223,24
01:07,48,25,223,24
01:10,46,26,829,24
01:10,46,26,829,24
01:10,46,26,829,24
01:10,46,26,829,24
01:16,27,10,861,24
01:16,27,10,861,24
01:19,66,31,437,8
01:21,41,22,658,2
01:21,41,22,658,2
01:24,18,46,379,24
01:24,18,46,379,24
01:27,70,35,349,24
01:27,70,35,349,24
01:30,12,27,502,24
01:30,12,27,502,24
01:30,12,27,502,24
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
01:35,28,17,277,8
02:00,26,18,742,24
02:00,26,18,742,24
02:00,26,18,742,24
02:05,3,22,347,24
02:05,3,22,347,24
02:08,3,11,261,4
02:08,3,11,261,4
02:08,3,11,261,4
02:12,15,17,568,24
02:12,15,17,568,24
02:15,48,36,579,2
02:15,48,36,579,2
02:19,46,48,893,8
02:19,46,48,893,8
02:22,44,44,139,8
02:22,44,44,139,8
02:22,44,44,139,8
02:26,36,43,278,24
02:26,36,43,278,24
02:26,36,43,278,24
02:31,21,6,372,24
02:32,49,12,836,4
02:34,11,7,4,8
02:34,11,7,4,8
02:37,48,46,899,8
02:37,48,46,899,8
02:37,48,46,899,8
02:41,26,45,216,4
02:41,26,45,216,4
02:41,26,45,216,4
02:46,61,49,839,24
02:47,44,45,881,8
02:47,44,45,881,8
02:47,44,45,881,8
02:52,32,11,653,24
02:53,12,11,130,24
02:55,19,43,400,24
02:55,19,43,400,24
02:55,19,43,400,24
02:59,52,47,18,24
02:59,52,47,18,24
02:59,52,47,18,24
03:04,51,48,809,24
03:04,51,48,809,24
03:04,51,48,809,24
03:09,44,3,843,24
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:10,35,15,128,3
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
03:43,27,23,171,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:29,61,40,772,24
04:46,22,26,594,24
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
04:47,52,37,540,2
05:07,56,26,818,24
05:07,56,26,818,24
05:07,56,26,818,24
05:11,67,21,525,4
05:11,67,21,525,4
05:14,49,3,220,24
05:14,49,3,220,24
05:17,22,32,558,24
05:19,23,13,817,24
05:21,51,9,442,24
05:21,51,9,442,24
05:21,51,9,442,24
