00:02,70,27,151,24
00:02,70,27,151,24
00:02,70,27,151,24
00:25,47,21,692,4
00:25,47,21,692,4
00:25,47,21,692,4
00:48,43,13,317,8
00:48,43,13,317,8
00:48,43,13,317,8
01:11,39,39,801,24
01:11,39,39,801,24
01:11,39,39,801,24
01:34,43,7,143,24
01:34,43,7,143,24
01:50,40,32,261,24
01:50,40,32,261,24
01:50,40,32,261,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
02:13,27,29,646,24
05:42,27,43,52,24
05:42,27,43,52,24
05:57,41,33,661,3
05:57,41,33,661,3
05:57,41,33,661,3
05:57,41,33,661,3
05:57,41,33,661,3
05:57,41,33,661,3
05:57,41,33,661,3
06:51,17,24,740,8
06:59,52,14,522,8
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
07:07,48,43,757,24
10:59,11,8,583,24
10:59,11,8,583,24
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
11:14,30,1,541,4
12:39,15,9,640,24
12:39,15,9,640,24
12:39,15,9,640,24
13:03,46,50,175,24
13:03,46,50,175,24
13:03,46,50,175,24
13:03,46,50,175,24
13:03,46,50,175,24
13:03,46,50,175,24
13:03,46,50,175,24
13:03,46,50,175,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
14:04,9,8,840,24
15:53,33,3,442,24
15:53,33,3,442,24
15:53,33,3,442,24
15:53,33,3,442,24
15:53,33,3,442,24
16:31,46,44,614,24
16:31,46,44,614,24
16:31,46,44,614,24
16:31,46,44,614,24
16:31,46,44,614,24
16:31,46,44,614,24
16:31,46,44,614,24
16:31,46,44,614,24
16:31,46,44,614,24
17:41,26,29,367,8
17:41,26,29,367,8
17:56,31,48,304,24
17:56,31,48,304,24
17:56,31,48,304,24
18:20,61,3,720,24
18:27,29,39,489,24
18:27,29,39,489,24
18:27,29,39,489,24
18:27,29,39,489,24
18:27,29,39,489,24
18:27,29,39,489,24
18:27,29,39,489,24
19:22,67,34,744,24
19:29,13,8,150,24
19:29,13,8,150,24
19:29,13,8,150,24
19:52,10,9,286,24
19:52,10,9,286,24
19:52,10,9,286,24
20:16,48,24,616,24
20:16,48,24,616,24
20:16,48,24,616,24
20:16,48,24,616,24
20:47,21,17,166,8
20:54,34,38,730,8
20:54,34,38,730,8
20:54,34,38,730,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
21:18,58,44,568,8
23:06,41,25,202,2
23:06,41,25,202,2
23:21,58,42,109,8
23:29,12,31,265,8
23:29,12,31,265,8
23:29,12,31,265,8
23:52,41,21,502,2
