00:03,41,5,147,24
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:04,67,36,691,8
00:21,32,21,620,24
00:21,32,21,620,24
00:21,32,21,620,24
00:25,59,27,813,24
00:25,59,27,813,24
00:25,59,27,813,24
00:28,52,28,501,4
00:28,52,28,501,4
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:30,11,38,814,8
00:46,31,41,400,24
00:46,31,41,400,24
00:46,31,41,400,24
00:46,31,41,400,24
00:46,31,41,400,24
00:52,27,25,54,24
00:52,27,25,54,24
00:54,62,37,523,24
00:54,62,37,523,24
00:54,62,37,523,24
00:54,62,37,523,24
00:54,62,37,523,24
00:54,62,37,523,24
01:01,18,7,133,24
01:02,2,50,674,24
01:02,2,50,674,24
01:02,2,50,674,24
01:02,2,50,674,24
01:02,2,50,674,24
01:02,2,50,674,24
01:02,2,50,674,24
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:10,6,29,523,8
01:35,54,35,501,24
01:35,54,35,501,24
01:35,54,35,501,24
01:39,23,4,695,24
01:40,28,9,743,24
01:41,29,44,89,24
01:41,29,44,89,24
01:43,18,41,23,24
01:44,46,32,10,24
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
01:45,60,21,218,8
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:02,28,7,519,24
02:15,11,43,593,8
02:15,11,43,593,8
02:15,11,43,593,8
02:19,9,22,744,24
02:20,17,44,317,24
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:21,42,50,699,8
02:35,58,18,624,24
02:37,37,32,679,2
02:38,2,32,690,24
02:38,2,32,690,24
02:38,2,32,690,24
02:41,8,18,686,24
02:42,33,1,313,8
02:43,43,11,371,24
02:43,43,11,371,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:46,19,2,77,24
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
02:59,12,21,782,8
03:15,6,23,159,24
03:15,6,23,159,24
03:15,6,23,159,24
03:15,6,23,159,24
03:15,6,23,159,24
03:15,6,23,159,24
03:15,6,23,159,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
03:22,40,33,733,24
