00:02,11,26,630,24
00:02,11,26,630,24
00:02,11,26,630,24
00:04,1,44,785,24
00:04,1,44,785,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:06,59,28,716,24
00:27,70,47,304,24
00:27,70,47,304,24
00:28,46,6,467,24
00:28,46,6,467,24
00:28,46,6,467,24
00:31,51,14,765,4
00:31,51,14,765,4
00:31,51,14,765,4
00:31,51,14,765,4
00:31,51,14,765,4
00:31,51,14,765,4
00:31,51,14,765,4
00:31,51,14,765,4
00:38,32,18,174,4
00:38,32,18,174,4
00:38,32,18,174,4
00:38,32,18,174,4
00:41,7,29,348,24
00:41,7,29,348,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:43,21,39,237,24
00:53,2,42,337,8
00:53,2,42,337,8
00:53,2,42,337,8
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
00:55,47,14,632,4
01:07,68,8,407,4
01:07,68,8,407,4
01:07,68,8,407,4
01:10,37,1,546,8
01:10,37,1,546,8
01:10,37,1,546,8
01:13,11,26,315,24
01:13,11,26,315,24
01:13,11,26,315,24
01:13,11,26,315,24
01:16,35,31,202,24
01:16,35,31,202,24
01:18,9,24,239,24
01:18,9,24,239,24
01:20,4,31,108,4
01:20,4,31,108,4
01:20,4,31,108,4
01:22,53,20,141,2
01:22,53,20,141,2
01:22,53,20,141,2
01:22,53,20,141,2
01:22,53,20,141,2
01:22,53,20,141,2
01:27,56,28,497,24
01:28,19,5,742,24
01:28,19,5,742,24
01:28,19,5,742,24
01:31,3,31,781,24
01:31,3,31,781,24
01:31,3,31,781,24
01:31,3,31,781,24
01:31,3,31,781,24
01:31,3,31,781,24
01:31,3,31,781,24
01:31,3,31,781,24
01:38,62,18,51,24
01:38,62,18,51,24
01:38,62,18,51,24
01:40,57,40,517,8
01:41,28,20,561,24
01:41,28,20,561,24
01:41,28,20,561,24
01:44,8,10,345,24
01:45,30,14,532,24
01:45,30,14,532,24
01:45,30,14,532,24
01:47,66,46,150,8
01:47,66,46,150,8
01:49,60,43,553,8
01:49,60,43,553,8
01:49,60,43,553,8
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
01:52,35,26,652,24
02:05,8,19,812,8
02:05,8,19,812,8
02:05,8,19,812,8
02:07,12,27,455,24
02:07,12,27,455,24
02:09,15,46,449,24
02:10,55,33,339,8
02:10,55,33,339,8
02:10,55,33,339,8
02:12,47,17,248,4
02:13,57,8,412,24
02:13,57,8,412,24
02:13,57,8,412,24
02:16,39,14,579,24
02:16,39,14,579,24
02:16,39,14,579,24
02:16,39,14,579,24
02:16,39,14,579,24
02:16,39,14,579,24
02:16,39,14,579,24
02:22,23,4,898,24
02:22,23,4,898,24
02:22,23,4,898,24
02:25,35,34,639,8
02:25,8,17,9,8
02:25,8,17,9,8
02:25,8,17,9,8
02:28,46,19,396,24
02:28,46,19,396,24
02:28,46,19,396,24
02:31,70,16,217,24
02:31,70,16,217,24
02:31,70,16,217,24
02:33,28,20,866,24
02:34,69,12,109,24
02:34,69,12,109,24
02:36,51,34,765,24
02:36,51,34,765,24
02:36,51,34,765,24
02:38,32,15,463,24
02:38,32,15,463,24
02:38,32,15,463,24
02:38,32,15,463,24
02:38,32,15,463,24
02:38,32,15,463,24
02:38,32,15,463,24
02:38,32,15,463,24
02:38,32,15,463,24
02:38,32,15,463,24
02:47,36,38,557,24
02:48,49,3,456,4
02:49,18,25,614,8
02:49,18,25,614,8
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
02:51,22,16,695,24
03:04,21,9,529,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:04,5,45,734,24
03:18,53,6,9,24
03:18,53,6,9,24
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:20,9,41,413,4
03:40,39,10,260,24
03:40,39,10,260,24
03:40,39,10,260,24
03:40,39,10,260,24
03:40,39,10,260,24
03:40,39,10,260,24
03:40,39,10,260,24
03:40,39,10,260,24
03:40,39,10,260,24
03:48,39,31,535,8
03:48,39,31,535,8
03:49,15,13,678,24
03:49,15,13,678,24
03:49,15,13,678,24
03:52,32,47,47,8
03:52,32,47,47,8
03:52,32,47,47,8
03:52,32,47,47,8
03:52,32,47,47,8
03:52,32,47,47,8
03:52,32,47,47,8
03:58,52,40,717,24
03:59,49,11,573,24
03:59,49,11,573,24
03:59,49,11,573,24
04:02,34,7,865,24
04:02,34,7,865,24
04:02,34,7,865,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:04,66,13,346,24
04:14,37,32,369,8
04:14,37,32,369,8
04:14,37,32,369,8
04:16,35,36,456,4
04:16,35,36,456,4
04:18,3,35,650,24
04:18,3,35,650,24
04:18,3,35,650,24
04:18,3,35,650,24
04:18,3,35,650,24
04:18,3,35,650,24
04:18,3,35,650,24
04:18,3,35,650,24
04:25,1,47,690,24
04:25,1,47,690,24
04:25,1,47,690,24
04:28,46,44,63,24
04:28,46,44,63,24
04:29,2,24,494,8
04:29,2,24,494,8
04:29,2,24,494,8
04:32,42,44,525,24
04:32,42,44,525,24
04:34,15,47,680,24
04:34,15,47,680,24
