00:03,25,45,759,8
00:03,31,2,581,8
00:03,31,2,581,8
00:03,31,2,581,8
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:05,12,43,799,24
00:27,69,9,736,24
00:27,69,9,736,24
00:27,69,9,736,24
00:29,6,10,263,24
00:29,6,10,263,24
00:29,6,10,263,24
00:30,30,16,395,24
00:30,30,16,395,24
00:32,40,12,668,24
00:32,40,12,668,24
00:33,3,45,129,24
00:34,31,7,445,24
00:34,31,7,445,24
00:34,31,7,445,24
00:36,47,33,393,8
00:36,47,33,393,8
00:37,64,29,478,24
00:37,64,29,478,24
00:38,37,43,249,24
00:38,37,43,249,24
00:38,37,43,249,24
00:40,67,14,466,24
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
00:41,70,37,431,4
