00:02,12,19,76,24
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:02,50,33,69,2
00:30,9,50,678,8
00:30,9,50,678,8
00:32,10,45,843,4
00:33,25,17,256,24
00:34,28,17,817,24
00:34,28,17,817,24
00:34,28,17,817,24
00:34,28,17,817,24
00:34,28,17,817,24
00:34,28,17,817,24
00:34,28,17,817,24
00:34,28,17,817,24
00:34,28,17,817,24
00:34,28,17,817,24
00:43,4,5,598,24
00:43,4,5,598,24
00:45,63,3,26,4
00:45,63,3,26,4
00:47,44,46,61,24
00:47,44,46,61,24
00:47,44,46,61,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
00:50,46,47,266,24
01:00,34,1,665,8
01:01,13,17,167,8
01:01,13,17,167,8
01:01,13,17,167,8
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:04,16,19,398,24
01:18,50,26,158,24
01:18,50,26,158,24
01:20,10,31,21,8
01:20,10,31,21,8
01:22,65,24,189,24
01:22,65,24,189,24
01:22,65,24,189,24
01:25,61,16,141,24
01:25,61,16,141,24
01:27,67,19,311,24
01:27,67,19,311,24
01:27,67,19,311,24
01:30,54,2,256,4
01:31,36,41,432,24
01:31,36,41,432,24
01:31,36,41,432,24
01:31,36,41,432,24
01:31,36,41,432,24
01:31,36,41,432,24
01:31,36,41,432,24
01:31,36,41,432,24
01:38,52,32,532,8
01:39,14,6,362,24
01:39,14,6,362,24
01:39,14,6,362,24
01:42,40,1,700,24
01:42,40,1,700,24
01:42,40,1,700,24
01:45,5,18,89,24
01:46,20,17,815,24
01:46,20,17,815,24
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
01:48,5,29,838,8
02:00,40,11,12,8
02:00,40,11,12,8
02:00,40,11,12,8
02:03,18,3,850,24
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:04,8,33,118,4
02:15,59,22,889,24
02:15,37,27,203,4
02:16,4,40,709,24
02:16,4,40,709,24
02:18,66,17,495,24
02:18,66,17,495,24
02:18,66,17,495,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:21,56,4,580,24
02:34,30,21,831,24
02:34,63,45,395,24
02:34,63,45,395,24
02:36,8,6,899,24
02:36,8,6,899,24
02:38,16,11,343,24
02:38,16,11,343,24
02:38,16,11,343,24
02:41,55,12,756,24
02:41,55,12,756,24
02:43,49,24,866,3
02:44,17,33,465,8
02:44,17,33,465,8
02:46,55,34,898,24
02:47,51,7,429,24
02:47,51,7,429,24
02:47,51,7,429,24
02:50,40,1,111,24
02:50,40,1,111,24
02:50,40,1,111,24
02:53,23,26,699,24
02:53,23,26,699,24
02:53,23,26,699,24
02:55,58,18,325,24
02:55,58,18,325,24
02:55,58,18,325,24
02:55,58,18,325,24
02:55,58,18,325,24
02:55,58,18,325,24
02:55,58,18,325,24
02:55,58,18,325,24
02:55,58,18,325,24
02:55,58,18,325,24
03:05,46,49,186,24
03:05,46,49,186,24
03:07,43,2,207,24
03:08,53,13,279,24
03:08,53,13,279,24
03:08,53,13,279,24
03:11,65,20,239,4
03:12,70,7,170,8
03:12,70,7,170,8
03:13,70,4,337,4
03:13,70,4,337,4
03:13,70,4,337,4
03:13,70,4,337,4
03:13,70,4,337,4
03:13,70,4,337,4
03:19,17,44,299,24
03:19,17,44,299,24
03:21,35,31,45,8
03:22,44,9,340,24
03:22,44,9,340,24
03:22,44,9,340,24
03:22,44,9,340,24
03:22,44,9,340,24
03:22,44,9,340,24
03:22,44,9,340,24
03:22,44,9,340,24
03:30,49,13,265,24
03:30,49,13,265,24
03:31,65,41,594,24
03:31,65,41,594,24
03:33,53,22,267,24
03:33,53,22,267,24
03:33,53,22,267,24
03:36,30,6,468,4
03:36,30,6,468,4
03:38,3,35,363,24
03:38,3,35,363,24
03:40,18,9,378,24
03:40,18,9,378,24
03:42,33,6,115,24
03:43,25,2,274,4
03:43,25,2,274,4
03:43,25,2,274,4
03:46,17,34,687,24
03:47,34,48,80,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
03:48,7,39,383,24
