00:03,52,13,765,24
00:03,52,13,765,24
00:03,52,13,765,24
00:03,52,13,765,24
00:05,47,38,603,24
00:06,39,35,195,24
00:06,39,35,195,24
00:06,39,35,195,24
00:06,39,35,195,24
00:06,39,35,195,24
00:06,39,35,195,24
00:06,39,35,195,24
00:11,49,20,119,24
00:11,52,28,177,24
00:11,52,28,177,24
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:13,34,21,519,4
00:20,1,33,752,24
00:21,33,26,771,4
00:21,33,26,771,4
00:21,33,26,771,4
00:23,1,50,302,24
00:23,1,50,302,24
00:24,53,36,478,24
00:24,53,36,478,24
00:24,53,36,478,24
00:26,20,1,628,24
00:27,66,23,823,24
00:27,66,23,823,24
00:28,9,14,12,8
00:29,22,22,427,24
00:30,47,48,368,24
00:30,47,48,368,24
00:30,47,48,368,24
00:30,47,48,368,24
00:30,47,48,368,24
00:30,47,48,368,24
00:30,47,48,368,24
00:30,47,48,368,24
00:30,47,48,368,24
00:30,47,48,368,24
00:37,56,25,60,24
00:37,56,25,60,24
00:37,56,25,60,24
00:39,18,12,329,24
00:39,18,12,329,24
00:39,18,12,329,24
00:41,3,6,877,8
00:41,3,6,877,8
00:41,3,6,877,8
00:43,12,31,519,24
00:43,12,31,519,24
00:43,12,31,519,24
00:45,23,1,758,4
00:46,48,38,766,24
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:46,9,43,13,4
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
00:58,68,46,812,24
01:07,28,31,329,24
01:07,28,31,329,24
01:09,65,1,400,8
01:09,65,1,400,8
01:09,65,1,400,8
01:11,25,16,530,24
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:12,58,31,143,8
01:29,60,21,234,4
01:29,60,21,234,4
01:30,7,39,445,24
01:31,24,22,43,8
01:31,52,43,383,24
01:32,43,49,189,24
01:32,43,49,189,24
01:33,24,42,875,24
01:33,24,42,875,24
01:35,2,5,465,24
01:35,2,5,465,24
01:35,2,5,465,24
01:35,2,5,465,24
01:35,2,5,465,24
01:35,2,5,465,24
01:35,2,5,465,24
01:35,2,5,465,24
01:35,2,5,465,24
01:35,2,5,465,24
01:42,62,15,807,24
01:42,62,15,807,24
01:42,62,15,807,24
01:42,62,15,807,24
01:42,62,15,807,24
01:42,62,15,807,24
01:42,62,15,807,24
01:42,62,15,807,24
01:47,62,9,502,24
