00:01,1,43,190,24
00:01,1,43,190,24
00:01,1,43,190,24
00:01,1,43,190,24
00:01,1,43,190,24
00:01,1,43,190,24
00:07,30,14,518,24
00:08,49,24,666,24
00:08,49,24,666,24
00:10,48,41,307,24
00:10,48,41,307,24
00:12,4,38,239,24
00:12,4,38,239,24
00:14,34,36,655,24
00:14,34,36,655,24
00:14,34,36,655,24
00:17,57,35,510,24
00:18,52,38,559,4
00:18,52,38,559,4
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:20,29,8,381,24
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
00:46,37,40,105,8
01:06,21,10,3,24
01:06,21,10,3,24
01:08,51,29,768,4
01:08,51,29,768,4
01:10,38,29,322,24
01:11,35,37,698,2
01:11,35,37,698,2
01:13,11,15,518,24
01:14,20,39,240,24
01:15,1,29,477,24
01:16,46,45,118,24
01:16,46,45,118,24
01:18,13,37,409,8
01:18,13,37,409,8
01:18,13,37,409,8
01:18,13,37,409,8
01:18,13,37,409,8
01:23,10,50,333,8
01:24,35,14,475,24
01:25,34,7,893,24
01:25,34,7,893,24
01:25,34,7,893,24
01:28,52,18,531,24
