00:03,64,5,85,24
00:05,69,43,117,24
00:05,69,43,117,24
00:05,69,43,117,24
00:13,32,24,438,24
00:15,31,13,1,8
00:15,31,13,1,8
00:15,31,13,1,8
00:23,66,33,115,24
00:23,66,33,115,24
00:28,33,19,826,24
00:28,33,19,826,24
00:33,11,15,59,24
00:33,11,15,59,24
00:33,11,15,59,24
00:41,17,26,418,24
00:41,17,26,418,24
00:41,17,26,418,24
00:41,17,26,418,24
00:41,17,26,418,24
00:41,17,26,418,24
00:41,17,26,418,24
00:41,17,26,418,24
00:41,17,26,418,24
00:41,17,26,418,24
01:07,46,22,727,3
01:09,48,5,771,8
01:09,48,5,771,8
01:09,48,5,771,8
01:17,32,24,292,8
01:17,32,24,292,8
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
01:22,11,27,3,24
02:29,18,11,876,24
02:29,18,11,876,24
02:29,18,11,876,24
02:37,49,49,462,24
02:39,22,26,106,24
02:42,49,32,140,24
02:42,49,32,140,24
02:47,52,36,24,24
02:47,52,36,24,24
02:47,52,36,24,24
02:54,9,40,515,8
02:54,9,40,515,8
03:00,58,44,92,24
03:00,58,44,92,24
03:00,58,44,92,24
03:07,15,3,855,24
03:10,6,8,108,24
03:12,60,9,467,4
03:12,60,9,467,4
03:18,3,13,590,24
03:18,3,13,590,24
03:18,3,13,590,24
03:25,3,15,596,24
03:28,37,8,415,24
03:28,37,8,415,24
03:33,29,48,47,24
03:36,52,39,731,8
03:36,52,39,731,8
03:36,52,39,731,8
03:36,52,39,731,8
03:36,52,39,731,8
03:36,52,39,731,8
03:36,52,39,731,8
03:36,52,39,731,8
03:36,52,39,731,8
03:36,52,39,731,8
04:01,50,9,276,24
04:01,50,9,276,24
04:06,53,5,103,8
04:09,17,31,408,24
04:11,19,14,713,4
04:14,61,45,396,24
04:17,48,29,351,2
04:19,21,3,698,24
04:19,21,3,698,24
04:19,21,3,698,24
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:27,43,45,888,4
04:58,14,16,421,24
04:58,14,16,421,24
04:58,14,16,421,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:05,21,31,879,24
05:34,70,26,121,24
05:34,70,26,121,24
05:39,50,40,664,4
05:41,27,36,589,24
05:41,27,36,589,24
05:41,27,36,589,24
05:41,27,36,589,24
05:41,27,36,589,24
05:41,27,36,589,24
05:41,27,36,589,24
05:59,60,25,886,24
06:02,35,32,685,24
06:02,35,32,685,24
06:07,69,7,441,24
06:07,69,7,441,24
06:07,69,7,441,24
06:07,69,7,441,24
06:07,69,7,441,24
06:07,69,7,441,24
06:07,69,7,441,24
06:07,69,7,441,24
06:28,62,44,652,8
06:28,62,44,652,8
06:33,7,13,439,24
06:33,7,13,439,24
06:33,7,13,439,24
06:40,59,28,645,24
06:40,59,28,645,24
06:45,54,15,408,24
06:48,26,16,561,24
06:51,8,34,895,24
06:51,8,34,895,24
06:51,8,34,895,24
06:58,44,26,105,2
06:58,44,26,105,2
06:58,44,26,105,2
07:06,16,41,713,24
07:09,61,10,264,24
07:09,61,10,264,24
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:14,58,32,365,8
07:45,28,38,875,8
07:47,48,48,721,24
07:47,48,48,721,24
07:47,48,48,721,24
07:47,48,48,721,24
07:47,48,48,721,24
07:47,48,48,721,24
07:47,48,48,721,24
07:47,48,48,721,24
08:08,64,9,482,8
08:08,64,9,482,8
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:13,64,8,855,24
08:49,1,40,99,8
08:49,1,40,99,8
08:49,1,40,99,8
08:49,1,40,99,8
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
08:59,14,35,341,24
09:27,55,23,70,24
09:27,55,23,70,24
09:27,55,23,70,24
09:35,53,6,752,24
09:35,53,6,752,24
09:40,34,49,512,8
09:40,34,49,512,8
09:45,70,41,271,24
09:45,70,41,271,24
09:45,70,41,271,24
09:53,48,35,109,4
09:55,66,1,298,24
09:55,66,1,298,24
10:01,27,29,314,24
10:01,27,29,314,24
10:01,27,29,314,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:08,22,19,725,24
10:36,46,44,664,24
10:39,9,28,59,4
10:42,17,16,861,8
10:42,17,16,861,8
10:42,17,16,861,8
10:49,37,44,868,8
10:49,37,44,868,8
10:49,37,44,868,8
10:57,5,46,268,8
10:57,5,46,268,8
11:02,20,22,563,24
11:05,27,33,23,8
11:05,27,33,23,8
11:05,27,33,23,8
11:05,27,33,23,8
11:05,27,33,23,8
11:05,27,33,23,8
11:05,27,33,23,8
11:05,27,33,23,8
11:05,27,33,23,8
11:05,27,33,23,8
11:30,1,22,859,8
11:30,1,22,859,8
11:36,54,49,667,24
11:38,48,31,802,24
11:41,56,2,803,8
11:43,7,49,887,8
11:43,7,49,887,8
11:43,7,49,887,8
11:51,64,31,865,24
11:51,64,31,865,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
11:56,25,33,21,24
12:32,61,23,208,4
12:32,61,23,208,4
12:32,61,23,208,4
12:40,40,13,695,24
12:40,40,13,695,24
12:40,40,13,695,24
12:40,40,13,695,24
12:40,40,13,695,24
12:40,40,13,695,24
12:40,40,13,695,24
12:40,40,13,695,24
12:40,40,13,695,24
13:03,70,43,69,24
13:03,70,43,69,24
13:08,60,48,87,24
13:08,60,48,87,24
13:08,60,48,87,24
13:08,60,48,87,24
13:08,60,48,87,24
13:08,60,48,87,24
13:08,60,48,87,24
13:08,60,48,87,24
13:28,32,25,173,24
13:28,32,25,173,24
13:34,25,5,771,24
13:34,25,5,771,24
13:34,25,5,771,24
13:41,34,24,701,24
13:44,6,46,591,24
13:46,37,48,60,24
13:46,37,48,60,24
13:52,26,24,761,24
13:52,26,24,761,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
13:57,60,10,67,24
