00:02,33,12,518,24
00:02,33,12,518,24
00:12,2,40,819,24
00:12,2,40,819,24
00:12,2,40,819,24
00:28,57,21,240,24
00:28,57,21,240,24
00:28,57,21,240,24
00:28,57,21,240,24
00:28,57,21,240,24
00:28,57,21,240,24
00:28,57,21,240,24
00:28,57,21,240,24
00:28,57,21,240,24
01:16,33,14,104,24
01:16,33,14,104,24
01:16,33,14,104,24
01:32,56,9,482,24
01:32,56,9,482,24
01:43,2,29,137,24
01:43,2,29,137,24
01:43,2,29,137,24
01:59,60,9,202,24
01:59,60,9,202,24
01:59,60,9,202,24
01:59,60,9,202,24
01:59,60,9,202,24
01:59,60,9,202,24
01:59,60,9,202,24
01:59,60,9,202,24
02:42,30,16,466,8
02:42,30,16,466,8
02:42,30,16,466,8
02:58,57,34,505,24
02:58,57,34,505,24
02:58,57,34,505,24
03:14,36,47,504,24
03:14,36,47,504,24
03:14,36,47,504,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
03:30,38,28,517,24
06:04,5,3,154,24
06:04,5,3,154,24
06:15,23,24,166,24
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
06:20,27,17,772,4
08:12,23,44,172,24
08:12,23,44,172,24
08:23,39,20,32,2
08:23,39,20,32,2
08:23,39,20,32,2
08:23,39,20,32,2
08:44,42,36,82,24
08:50,46,39,81,24
08:50,46,39,81,24
08:50,46,39,81,24
08:50,46,39,81,24
08:50,46,39,81,24
08:50,46,39,81,24
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
09:22,36,13,760,8
10:20,63,31,107,24
10:26,30,31,793,3
10:26,30,31,793,3
10:26,30,31,793,3
10:26,30,31,793,3
10:26,30,31,793,3
10:26,30,31,793,3
10:26,30,31,793,3
10:26,30,31,793,3
10:26,30,31,793,3
10:26,30,31,793,3
11:19,27,31,239,24
11:24,15,2,809,24
11:30,64,42,825,24
11:30,64,42,825,24
11:30,64,42,825,24
11:30,64,42,825,24
11:30,64,42,825,24
11:30,64,42,825,24
11:30,64,42,825,24
