00:02,18,8,47,24
00:02,39,31,767,24
00:03,21,35,699,24
00:03,21,35,699,24
00:03,21,35,699,24
00:03,21,35,699,24
00:03,21,35,699,24
00:08,49,26,57,4
00:08,49,26,57,4
00:08,49,26,57,4
00:08,49,26,57,4
00:08,49,26,57,4
00:08,49,26,57,4
00:13,41,33,525,2
00:13,41,33,525,2
00:13,41,33,525,2
00:13,41,33,525,2
00:17,34,41,343,8
00:17,70,28,272,24
00:17,70,28,272,24
00:19,42,12,292,24
00:19,42,12,292,24
00:21,4,6,473,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:22,29,48,382,24
00:32,30,12,314,24
00:32,30,12,314,24
00:32,30,12,314,24
00:34,1,6,729,24
00:35,14,3,392,24
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:36,52,38,120,3
00:50,28,40,114,24
00:50,28,40,114,24
00:52,41,6,270,24
00:53,41,2,111,24
00:53,41,2,111,24
00:53,41,2,111,24
00:55,13,42,58,24
00:55,13,42,58,24
00:55,13,42,58,24
00:55,13,42,58,24
00:59,21,37,420,24
00:59,21,37,420,24
01:01,9,5,322,24
01:01,9,5,322,24
01:02,10,17,38,8
01:02,10,17,38,8
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:04,50,7,33,24
01:27,36,22,107,2
01:27,36,22,107,2
01:29,42,25,67,24
01:29,42,25,67,24
01:31,62,4,237,24
01:31,62,4,237,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:32,25,17,754,24
01:42,14,36,503,24
01:42,14,36,503,24
01:42,14,36,503,24
01:45,22,49,562,24
01:45,22,49,562,24
01:45,22,49,562,24
01:45,22,49,562,24
01:45,22,49,562,24
01:45,22,49,562,24
01:50,9,35,507,24
01:51,11,1,329,24
01:51,11,1,329,24
01:51,11,1,329,24
01:54,21,48,184,24
01:54,21,48,184,24
01:55,1,15,628,8
01:55,1,15,628,8
01:55,1,15,628,8
01:58,54,24,85,8
01:58,54,24,85,8
02:00,37,16,521,24
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
02:01,51,26,290,8
