00:02,49,41,476,24
00:02,49,41,476,24
00:04,3,22,314,24
00:06,21,49,432,24
00:06,21,49,432,24
00:06,21,49,432,24
00:06,21,49,432,24
00:06,21,49,432,24
00:06,21,49,432,24
00:14,57,8,806,24
00:14,57,8,806,24
00:14,57,8,806,24
00:19,30,44,255,4
00:19,30,44,255,4
00:21,21,44,446,24
00:21,21,44,446,24
00:21,21,44,446,24
00:21,21,44,446,24
00:21,21,44,446,24
00:21,21,44,446,24
00:21,21,44,446,24
00:21,21,44,446,24
00:33,46,29,630,8
00:34,21,6,649,24
00:36,40,26,154,24
00:37,38,42,790,24
00:37,38,42,790,24
00:37,38,42,790,24
00:37,38,42,790,24
00:37,38,42,790,24
00:37,38,42,790,24
00:37,38,42,790,24
00:47,56,32,583,24
00:47,56,32,583,24
00:47,56,32,583,24
00:51,18,44,180,24
00:51,18,44,180,24
00:51,18,44,180,24
00:55,55,33,817,24
00:57,43,18,209,24
00:57,43,18,209,24
00:57,43,18,209,24
01:01,10,47,58,4
01:01,10,47,58,4
01:01,10,47,58,4
01:05,58,37,830,24
01:07,6,8,656,24
01:07,6,8,656,24
01:07,6,8,656,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:11,58,47,45,24
01:38,25,24,536,24
01:39,55,32,256,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:41,68,26,884,24
01:56,24,17,455,24
01:56,24,17,455,24
01:56,24,17,455,24
02:01,21,31,540,24
02:01,21,31,540,24
02:01,21,31,540,24
02:05,43,15,721,24
02:05,43,15,721,24
02:08,64,45,335,24
02:08,64,45,335,24
02:08,64,45,335,24
02:08,64,45,335,24
02:08,64,45,335,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:15,1,41,814,24
02:43,49,35,48,2
02:43,49,35,48,2
02:43,49,35,48,2
02:43,49,35,48,2
02:43,49,35,48,2
02:43,49,35,48,2
02:43,49,35,48,2
02:43,49,35,48,2
02:43,49,35,48,2
02:43,49,35,48,2
02:57,14,6,158,24
02:59,27,45,504,4
02:59,27,45,504,4
03:01,14,33,566,24
03:03,50,29,202,8
03:03,50,29,202,8
03:03,50,29,202,8
03:07,22,14,143,24
03:07,22,14,143,24
03:07,22,14,143,24
03:07,22,14,143,24
03:07,22,14,143,24
03:07,22,14,143,24
03:07,22,14,143,24
03:17,12,47,154,24
03:17,12,47,154,24
03:17,12,47,154,24
03:17,12,47,154,24
03:17,12,47,154,24
03:17,12,47,154,24
03:17,12,47,154,24
03:17,12,47,154,24
03:17,12,47,154,24
03:30,43,49,585,24
03:31,18,27,435,24
